tradingTime,volume,price,side
2021-06-22T14:29:54,800.0,11.95,B
2021-06-22T14:29:40,500.0,11.9,S
2021-06-22T14:29:32,100.0,11.9,S
2021-06-22T14:29:22,10000.0,11.9,S
2021-06-22T14:29:14,100.0,11.95,B
2021-06-22T14:28:24,500.0,11.9,S
2021-06-22T14:28:22,2000.0,11.9,S
2021-06-22T14:28:07,2800.0,11.9,S
2021-06-22T14:28:04,100.0,11.95,B
2021-06-22T14:27:56,1000.0,11.9,S
2021-06-22T14:27:56,2500.0,11.9,S
2021-06-22T14:27:47,1100.0,11.9,S
2021-06-22T14:27:12,500.0,11.95,B
2021-06-22T14:27:03,100.0,11.95,B
2021-06-22T14:26:40,3000.0,11.95,B
2021-06-22T14:25:21,100.0,11.95,B
2021-06-22T14:24:38,1000.0,11.95,B
2021-06-22T14:24:20,3000.0,11.95,S
2021-06-22T14:24:11,9600.0,12.0,B
2021-06-22T14:24:11,100.0,11.95,S
2021-06-22T14:24:04,5000.0,11.95,S
2021-06-22T14:23:52,100.0,12.0,B
2021-06-22T14:23:37,200.0,11.95,S
2021-06-22T14:23:36,200.0,11.95,S
2021-06-22T14:23:32,600.0,11.95,B
2021-06-22T14:23:02,400.0,11.95,S
2021-06-22T14:22:55,100.0,11.95,S
2021-06-22T14:22:00,100.0,12.0,B
2021-06-22T14:21:48,5000.0,12.0,B
2021-06-22T14:21:25,8000.0,11.9,S
2021-06-22T14:21:17,100.0,12.0,B
2021-06-22T14:21:11,5000.0,12.0,B
2021-06-22T14:20:55,100.0,12.0,B
2021-06-22T14:20:53,3100.0,12.0,B
2021-06-22T14:20:53,1900.0,12.0,B
2021-06-22T14:20:47,2000.0,11.95,S
2021-06-22T14:20:24,5000.0,12.0,B
2021-06-22T14:20:13,1000.0,11.95,B
2021-06-22T14:20:13,3000.0,11.95,B
2021-06-22T14:20:12,800.0,11.95,B
2021-06-22T14:20:11,200.0,11.95,B
2021-06-22T14:19:41,1000.0,11.95,B
2021-06-22T14:19:38,500.0,11.95,B
2021-06-22T14:19:32,100.0,11.95,B
2021-06-22T14:18:49,2000.0,11.95,B
2021-06-22T14:18:44,100.0,11.95,B
2021-06-22T14:18:42,100.0,11.95,B
2021-06-22T14:18:25,600.0,11.95,S
2021-06-22T14:18:04,100.0,11.95,S
2021-06-22T14:17:55,200.0,11.95,S
2021-06-22T14:17:50,100.0,11.95,S
2021-06-22T14:17:50,4300.0,11.9,S
2021-06-22T14:17:50,12000.0,11.9,S
2021-06-22T14:17:50,700.0,11.9,S
2021-06-22T14:17:50,3000.0,11.9,S
2021-06-22T14:17:43,100.0,11.95,S
2021-06-22T14:17:40,100.0,11.95,S
2021-06-22T14:17:18,500.0,11.95,S
2021-06-22T14:17:05,1600.0,11.95,S
2021-06-22T14:16:52,2000.0,11.95,S
2021-06-22T14:16:42,100.0,12.0,B
2021-06-22T14:15:30,3300.0,11.95,B
2021-06-22T14:15:16,400.0,11.95,B
2021-06-22T14:15:15,800.0,11.95,B
2021-06-22T14:15:09,100.0,11.95,B
2021-06-22T14:15:00,5000.0,11.95,B
2021-06-22T14:14:45,5000.0,11.95,B
2021-06-22T14:14:44,1000.0,11.95,B
2021-06-22T14:14:28,1200.0,11.95,B
2021-06-22T14:14:15,100.0,11.95,S
2021-06-22T14:14:11,1700.0,11.95,S
2021-06-22T14:14:06,3000.0,11.95,S
2021-06-22T14:14:06,3000.0,11.95,S
2021-06-22T14:13:53,100.0,12.0,B
2021-06-22T14:13:44,500.0,12.0,B
2021-06-22T14:13:42,500.0,12.0,B
2021-06-22T14:13:28,1200.0,12.0,B
2021-06-22T14:13:21,2000.0,11.95,S
2021-06-22T14:13:19,900.0,12.0,B
2021-06-22T14:13:09,100.0,12.0,B
2021-06-22T14:13:06,2000.0,11.95,S
2021-06-22T14:13:04,400.0,12.0,B
2021-06-22T14:12:36,300.0,12.0,B
2021-06-22T14:12:27,500.0,12.0,B
2021-06-22T14:11:41,100.0,12.0,B
2021-06-22T14:11:25,500.0,11.95,S
2021-06-22T14:10:52,500.0,11.95,S
2021-06-22T14:10:48,800.0,12.0,B
2021-06-22T14:10:27,300.0,12.0,B
2021-06-22T14:10:22,500.0,11.95,S
2021-06-22T14:10:10,100.0,12.0,B
2021-06-22T14:10:05,500.0,12.0,B
2021-06-22T14:10:00,100.0,12.0,B
2021-06-22T14:09:33,300.0,12.0,B
2021-06-22T14:09:21,1100.0,11.95,B
2021-06-22T14:09:01,1000.0,11.95,B
2021-06-22T14:08:55,2000.0,11.95,B
2021-06-22T14:08:53,2000.0,11.95,B
2021-06-22T14:08:42,1000.0,11.95,S
