tradingTime,volume,price,side
2021-06-22T14:49:13,800.0,24.5,B
2021-06-22T14:46:02,1000.0,24.5,B
2021-06-22T14:45:42,2900.0,24.4,S
2021-06-22T14:41:52,1200.0,24.4,B
2021-06-22T14:39:47,5000.0,24.3,S
2021-06-22T14:37:42,1000.0,24.4,B
2021-06-22T14:37:07,4900.0,24.3,S
2021-06-22T14:36:47,4000.0,24.3,B
2021-06-22T14:35:52,3200.0,24.2,S
2021-06-22T14:35:27,5000.0,24.2,B
2021-06-22T14:34:57,3400.0,24.2,B
2021-06-22T14:34:42,3400.0,24.1,B
2021-06-22T14:34:01,3000.0,24.1,B
2021-06-22T14:32:47,500.0,24.1,B
2021-06-22T14:18:01,100.0,24.1,B
2021-06-22T14:17:10,200.0,24.1,B
2021-06-22T14:15:14,100.0,24.1,S
2021-06-22T14:13:48,100.0,24.1,S
2021-06-22T13:57:21,100.0,24.0,S
2021-06-22T13:53:44,500.0,24.0,S
2021-06-22T13:50:21,7000.0,24.0,S
2021-06-22T13:44:33,100.0,24.0,S
2021-06-22T13:39:25,1100.0,24.2,B
2021-06-22T13:35:55,500.0,24.0,S
2021-06-22T13:31:41,200.0,24.0,S
2021-06-22T13:29:22,2000.0,24.0,S
2021-06-22T13:25:36,100.0,24.0,S
2021-06-22T13:22:44,200.0,24.1,B
2021-06-22T13:21:05,1600.0,24.1,S
2021-06-22T13:20:38,100.0,24.2,B
2021-06-22T13:15:01,100.0,24.2,B
2021-06-22T13:11:55,5000.0,24.2,B
2021-06-22T13:11:12,10200.0,24.1,S
2021-06-22T13:10:47,10900.0,24.2,B
2021-06-22T13:08:26,1900.0,24.2,S
2021-06-22T13:08:19,2000.0,24.3,B
2021-06-22T13:07:40,7100.0,24.3,S
2021-06-22T13:05:50,1000.0,24.4,B
2021-06-22T13:04:14,100.0,24.4,B
2021-06-22T13:00:33,4600.0,24.4,S
2021-06-22T13:00:18,400.0,24.4,B
2021-06-22T13:00:09,300.0,24.4,S
2021-06-22T11:26:20,200.0,24.4,S
2021-06-22T11:25:47,1000.0,24.4,S
2021-06-22T11:25:00,1000.0,24.4,S
2021-06-22T11:23:34,1000.0,24.4,S
2021-06-22T11:23:15,1000.0,24.4,S
2021-06-22T11:21:08,4900.0,24.4,S
2021-06-22T11:19:57,5000.0,24.4,B
2021-06-22T11:14:30,400.0,24.4,B
2021-06-22T11:14:29,3000.0,24.4,S
2021-06-22T11:13:22,2000.0,24.4,S
2021-06-22T11:13:00,100.0,24.4,S
2021-06-22T11:11:18,200.0,24.4,S
2021-06-22T11:10:33,500.0,24.4,S
2021-06-22T11:09:17,5000.0,24.4,S
2021-06-22T11:03:35,800.0,24.4,S
2021-06-22T11:02:00,500.0,24.4,S
2021-06-22T11:01:42,300.0,24.4,S
2021-06-22T11:00:56,200.0,24.4,S
2021-06-22T10:59:03,4000.0,24.5,B
2021-06-22T10:58:06,100.0,24.4,S
2021-06-22T10:58:05,600.0,24.4,S
2021-06-22T10:57:13,3800.0,24.4,B
2021-06-22T10:56:13,5000.0,24.4,B
2021-06-22T10:55:44,500.0,24.3,S
2021-06-22T10:53:38,200.0,24.3,S
2021-06-22T10:53:26,6000.0,24.4,B
2021-06-22T10:52:21,1000.0,24.3,S
2021-06-22T10:51:54,300.0,24.3,S
2021-06-22T10:51:48,500.0,24.3,S
2021-06-22T10:51:21,5500.0,24.3,S
2021-06-22T10:49:43,3000.0,24.3,B
2021-06-22T10:49:19,1200.0,24.2,S
2021-06-22T10:48:57,5000.0,24.2,B
2021-06-22T10:47:42,5000.0,24.0,S
2021-06-22T10:47:39,6900.0,24.1,B
2021-06-22T10:47:02,500.0,24.0,S
2021-06-22T10:43:33,100.0,24.1,B
2021-06-22T10:42:22,1000.0,24.1,B
2021-06-22T10:42:13,5000.0,24.0,S
2021-06-22T10:39:59,400.0,24.0,S
