tradingTime,volume,price,side
2021-06-22T14:29:51,1000.0,27.6,B
2021-06-22T14:28:50,300.0,27.6,B
2021-06-22T14:28:35,200.0,27.55,S
2021-06-22T14:28:22,100.0,27.6,B
2021-06-22T14:27:58,1000.0,27.6,B
2021-06-22T14:27:51,400.0,27.55,S
2021-06-22T14:27:31,500.0,27.6,B
2021-06-22T14:26:43,300.0,27.6,B
2021-06-22T14:26:38,100.0,27.55,S
2021-06-22T14:26:22,200.0,27.6,B
2021-06-22T14:26:15,100.0,27.55,S
2021-06-22T14:25:34,200.0,27.6,B
2021-06-22T14:25:17,5000.0,27.6,B
2021-06-22T14:23:51,100.0,27.6,B
2021-06-22T14:23:46,2000.0,27.6,S
2021-06-22T14:23:46,3000.0,27.6,S
2021-06-22T14:23:46,5400.0,27.6,S
2021-06-22T14:23:27,5000.0,27.6,S
2021-06-22T14:22:41,300.0,27.6,S
2021-06-22T14:22:33,100.0,27.6,S
2021-06-22T14:21:54,200.0,27.6,S
2021-06-22T14:21:54,300.0,27.6,S
2021-06-22T14:21:53,4700.0,27.6,S
2021-06-22T14:21:53,5300.0,27.6,S
2021-06-22T14:21:41,5000.0,27.6,S
2021-06-22T14:20:34,1000.0,27.6,S
2021-06-22T14:20:29,100.0,27.65,B
2021-06-22T14:19:45,400.0,27.6,S
2021-06-22T14:19:21,400.0,27.6,S
2021-06-22T14:15:53,200.0,27.65,B
2021-06-22T14:15:44,300.0,27.65,B
2021-06-22T14:15:17,1000.0,27.65,S
2021-06-22T14:15:07,200.0,27.7,B
2021-06-22T14:14:55,100.0,27.7,B
2021-06-22T14:14:47,100.0,27.7,B
2021-06-22T14:14:09,1000.0,27.7,B
2021-06-22T14:14:01,1500.0,27.65,S
2021-06-22T14:12:51,10000.0,27.7,B
2021-06-22T14:12:15,500.0,27.7,B
2021-06-22T14:11:42,800.0,27.6,S
2021-06-22T14:11:42,200.0,27.65,S
2021-06-22T14:11:19,2800.0,27.6,S
2021-06-22T14:11:17,9000.0,27.7,B
2021-06-22T14:11:05,100.0,27.65,S
2021-06-22T14:10:19,9700.0,27.7,B
2021-06-22T14:10:19,300.0,27.65,B
2021-06-22T14:10:11,100.0,27.65,B
2021-06-22T14:09:49,10300.0,27.6,S
2021-06-22T14:09:37,100.0,27.6,B
2021-06-22T14:09:37,100.0,27.6,B
2021-06-22T14:09:37,1600.0,27.6,B
2021-06-22T14:09:27,1000.0,27.6,B
2021-06-22T14:09:19,200.0,27.55,S
2021-06-22T14:09:19,200.0,27.55,S
