tradingTime,volume,price,side
2021-06-22T14:50:27,2000.0,41.9,S
2021-06-22T14:50:07,600.0,41.9,B
2021-06-22T14:48:56,2000.0,41.9,B
2021-06-22T14:47:57,5000.0,41.9,B
2021-06-22T14:47:29,2000.0,41.9,B
2021-06-22T14:47:07,3000.0,41.9,B
2021-06-22T14:47:02,2000.0,41.9,B
2021-06-22T14:45:37,3200.0,41.9,B
2021-06-22T14:44:53,100.0,41.8,B
2021-06-22T14:44:47,1000.0,41.8,B
2021-06-22T14:44:37,1000.0,41.8,B
2021-06-22T14:44:17,1000.0,41.8,B
2021-06-22T14:43:52,1100.0,41.8,B
2021-06-22T14:40:37,500.0,41.7,S
2021-06-22T14:40:12,2000.0,41.7,S
2021-06-22T14:40:07,4000.0,41.7,S
2021-06-22T14:39:57,2000.0,41.7,S
2021-06-22T14:39:52,4000.0,41.7,S
2021-06-22T14:39:37,1900.0,41.8,B
2021-06-22T14:39:12,100.0,41.8,B
2021-06-22T14:38:32,100.0,41.7,S
2021-06-22T14:38:07,200.0,41.7,S
2021-06-22T14:37:07,1000.0,41.7,S
2021-06-22T14:36:59,3000.0,41.8,S
2021-06-22T14:35:37,1500.0,41.8,B
2021-06-22T14:34:17,4000.0,41.7,S
2021-06-22T14:34:12,1000.0,41.8,B
2021-06-22T14:34:12,2000.0,41.7,S
2021-06-22T14:34:01,200.0,41.8,B
2021-06-22T14:34:01,4000.0,41.7,S
2021-06-22T14:33:57,2000.0,41.7,S
2021-06-22T14:33:52,2000.0,41.8,B
2021-06-22T14:31:47,2000.0,41.8,S
2021-06-22T14:31:37,2000.0,41.8,B
2021-06-22T14:31:22,900.0,41.8,B
2021-06-22T14:29:54,4000.0,41.8,B
2021-06-22T14:29:27,4000.0,41.8,B
2021-06-22T14:29:13,900.0,41.8,B
2021-06-22T14:28:40,100.0,41.8,B
2021-06-22T14:27:10,1000.0,41.7,S
2021-06-22T14:25:21,100.0,41.7,S
2021-06-22T14:24:38,2000.0,41.7,S
2021-06-22T14:24:34,2000.0,41.7,S
2021-06-22T14:23:02,5000.0,41.7,S
2021-06-22T14:21:52,4500.0,41.7,S
2021-06-22T14:19:20,1000.0,41.7,S
2021-06-22T14:17:49,5000.0,41.7,S
2021-06-22T14:14:36,100.0,41.7,S
2021-06-22T14:13:55,500.0,41.7,S
2021-06-22T14:13:30,100.0,41.7,S
2021-06-22T14:12:49,500.0,41.7,S
2021-06-22T14:12:23,200.0,41.7,S
2021-06-22T14:10:31,100.0,41.7,B
2021-06-22T14:09:56,2000.0,41.7,B
2021-06-22T14:09:52,400.0,41.7,B
2021-06-22T14:09:52,1200.0,41.6,S
2021-06-22T14:09:39,400.0,41.6,S
2021-06-22T14:08:40,1000.0,41.6,S
2021-06-22T14:08:25,200.0,41.6,S
2021-06-22T14:07:58,100.0,41.7,B
2021-06-22T14:07:16,9700.0,41.7,S
2021-06-22T14:06:39,500.0,41.7,S
2021-06-22T14:04:19,100.0,41.7,S
2021-06-22T14:01:45,900.0,41.7,S
2021-06-22T14:01:30,2000.0,41.7,B
2021-06-22T14:00:39,3100.0,41.7,B
2021-06-22T14:00:28,2000.0,41.7,S
2021-06-22T14:00:18,7400.0,41.7,S
2021-06-22T14:00:09,2300.0,41.7,S
2021-06-22T13:59:59,15200.0,41.7,S
2021-06-22T13:58:15,500.0,41.7,B
2021-06-22T13:56:56,1000.0,41.6,S
2021-06-22T13:55:32,700.0,41.7,B
2021-06-22T13:54:20,400.0,41.6,S
2021-06-22T13:53:05,100.0,41.6,S
2021-06-22T13:51:14,1000.0,41.6,S
2021-06-22T13:50:55,2000.0,41.7,B
2021-06-22T13:49:01,4300.0,41.6,S
2021-06-22T13:48:29,300.0,41.6,S
2021-06-22T13:48:24,300.0,41.6,B
2021-06-22T13:47:31,100.0,41.6,B
2021-06-22T13:47:22,700.0,41.6,B
2021-06-22T13:47:16,1000.0,41.6,S
2021-06-22T13:46:07,3000.0,41.6,S
2021-06-22T13:45:49,2000.0,41.6,S
2021-06-22T13:45:41,1000.0,41.6,S
2021-06-22T13:43:36,3000.0,41.6,S
2021-06-22T13:42:07,1000.0,41.6,S
2021-06-22T13:41:52,400.0,41.6,S
2021-06-22T13:40:34,2000.0,41.6,S
2021-06-22T13:40:33,2000.0,41.6,S
2021-06-22T13:40:29,500.0,41.6,S
2021-06-22T13:40:05,1000.0,41.6,S
2021-06-22T13:39:52,500.0,41.6,S
2021-06-22T13:39:41,2000.0,41.6,S
2021-06-22T13:38:40,2000.0,41.6,S
2021-06-22T13:37:05,200.0,41.6,S
2021-06-22T13:36:33,2000.0,41.6,S
2021-06-22T13:36:22,100.0,41.6,S
2021-06-22T13:34:16,2000.0,41.6,S
2021-06-22T13:32:20,2000.0,41.6,S
2021-06-22T13:31:42,100.0,41.6,B
2021-06-22T13:31:13,5000.0,41.6,B
2021-06-22T13:31:04,3700.0,41.6,B
2021-06-22T13:30:17,5000.0,41.6,B
2021-06-22T13:30:00,4000.0,41.6,B
2021-06-22T13:29:51,1000.0,41.6,B
2021-06-22T13:29:46,100.0,41.6,B
2021-06-22T13:29:12,1000.0,41.5,S
2021-06-22T13:28:08,200.0,41.6,B
2021-06-22T13:28:00,500.0,41.5,S
2021-06-22T13:26:20,500.0,41.5,S
2021-06-22T13:25:46,100.0,41.5,S
2021-06-22T13:25:06,500.0,41.5,S
2021-06-22T13:21:52,4800.0,41.5,S
2021-06-22T13:21:30,200.0,41.6,B
2021-06-22T13:20:35,5000.0,41.5,S
2021-06-22T13:20:13,2700.0,41.6,S
2021-06-22T13:19:25,6000.0,41.6,S
2021-06-22T13:19:18,3000.0,41.6,S
2021-06-22T13:17:28,400.0,41.6,S
2021-06-22T13:16:24,500.0,41.6,B
2021-06-22T13:15:52,500.0,41.5,S
2021-06-22T13:14:15,200.0,41.6,B
2021-06-22T13:13:56,2000.0,41.6,B
2021-06-22T13:13:36,1000.0,41.6,B
2021-06-22T13:13:28,5000.0,41.6,B
2021-06-22T13:13:13,10400.0,41.6,S
2021-06-22T13:11:53,100.0,41.6,S
2021-06-22T13:11:42,200.0,41.6,S
2021-06-22T13:10:32,3000.0,41.6,S
2021-06-22T13:10:25,2000.0,41.6,S
2021-06-22T13:10:23,1000.0,41.7,B
2021-06-22T13:09:30,1200.0,41.6,S
2021-06-22T13:05:31,2000.0,41.6,S
2021-06-22T13:05:05,3000.0,41.6,S
2021-06-22T13:04:54,200.0,41.6,S
2021-06-22T13:03:23,700.0,41.6,S
2021-06-22T13:00:18,1000.0,41.7,B
2021-06-22T13:00:16,500.0,41.6,S
2021-06-22T13:00:09,800.0,41.6,B
2021-06-22T11:29:40,200.0,41.6,B
2021-06-22T11:29:25,1000.0,41.6,B
2021-06-22T11:29:13,100.0,41.5,S
2021-06-22T11:28:37,3000.0,41.6,B
2021-06-22T11:27:20,2000.0,41.6,B
2021-06-22T11:26:44,10000.0,41.5,S
2021-06-22T11:25:45,300.0,41.6,S
2021-06-22T11:24:33,6000.0,41.6,S
2021-06-22T11:24:16,6000.0,41.6,S
2021-06-22T11:24:03,300.0,41.6,S
2021-06-22T11:23:52,1300.0,41.6,S
2021-06-22T11:22:16,7100.0,41.6,S
2021-06-22T11:21:58,1000.0,41.7,B
2021-06-22T11:21:44,200.0,41.7,B
2021-06-22T11:20:48,3000.0,41.7,B
2021-06-22T11:20:33,5000.0,41.7,B
2021-06-22T11:18:27,2000.0,41.7,B
2021-06-22T11:17:09,500.0,41.7,B
2021-06-22T11:15:39,200.0,41.7,B
2021-06-22T11:14:43,5600.0,41.7,B
2021-06-22T11:14:38,3000.0,41.7,S
2021-06-22T11:13:57,1200.0,41.7,S
2021-06-22T11:13:29,1000.0,41.7,S
2021-06-22T11:13:10,400.0,41.7,S
2021-06-22T11:12:12,100.0,41.7,S
2021-06-22T11:08:39,5600.0,41.7,S
2021-06-22T11:08:36,1000.0,41.7,S
2021-06-22T11:06:26,200.0,41.7,S
2021-06-22T11:06:09,3000.0,41.7,B
2021-06-22T11:05:01,5000.0,41.7,B
2021-06-22T11:02:16,100.0,41.7,B
2021-06-22T11:01:31,2000.0,41.7,B
2021-06-22T11:00:49,200.0,41.6,S
2021-06-22T11:00:05,500.0,41.6,S
2021-06-22T10:59:47,100.0,41.6,S
2021-06-22T10:57:13,2000.0,41.6,S
2021-06-22T10:57:11,5300.0,41.6,S
2021-06-22T10:56:19,700.0,41.6,S
2021-06-22T10:56:13,1100.0,41.6,S
2021-06-22T10:54:14,3000.0,41.6,S
2021-06-22T10:53:54,1000.0,41.6,S
2021-06-22T10:51:32,2000.0,41.6,S
2021-06-22T10:51:26,1000.0,41.6,S
2021-06-22T10:51:14,6000.0,41.6,S
2021-06-22T10:51:09,3000.0,41.6,S
2021-06-22T10:50:52,900.0,41.6,S
2021-06-22T10:50:03,1000.0,41.6,S
2021-06-22T10:49:28,2500.0,41.7,B
2021-06-22T10:48:40,2000.0,41.7,B
2021-06-22T10:48:13,1000.0,41.7,B
2021-06-22T10:47:42,200.0,41.6,S
2021-06-22T10:46:53,200.0,41.6,B
2021-06-22T10:46:42,2000.0,41.6,B
2021-06-22T10:45:52,400.0,41.6,S
2021-06-22T10:45:39,4000.0,41.6,S
2021-06-22T10:45:37,5000.0,41.6,S
2021-06-22T10:45:34,2000.0,41.6,S
2021-06-22T10:45:21,4000.0,41.7,B
2021-06-22T10:44:00,5000.0,41.6,S
2021-06-22T10:43:29,900.0,41.6,S
2021-06-22T10:43:20,4000.0,41.6,S
2021-06-22T10:42:59,4000.0,41.6,S
2021-06-22T10:42:53,2000.0,41.6,S
2021-06-22T10:42:38,3500.0,41.7,B
2021-06-22T10:42:03,600.0,41.7,S
2021-06-22T10:41:59,300.0,41.7,S
2021-06-22T10:40:30,500.0,41.7,S
2021-06-22T10:40:10,5000.0,41.7,S
2021-06-22T10:39:55,700.0,41.7,S
2021-06-22T10:39:24,100.0,41.7,S
2021-06-22T10:38:05,3000.0,41.7,S
2021-06-22T10:37:34,1500.0,41.7,S
2021-06-22T10:37:12,6900.0,41.7,S
2021-06-22T10:37:11,100.0,41.8,B
2021-06-22T10:35:36,100.0,41.8,B
2021-06-22T10:35:09,1000.0,41.8,B
2021-06-22T10:35:05,200.0,41.8,B
2021-06-22T10:34:14,200.0,41.8,B
2021-06-22T10:33:33,3000.0,41.8,B
2021-06-22T10:32:00,2000.0,41.7,S
2021-06-22T10:30:19,8000.0,41.7,S
2021-06-22T10:28:52,1100.0,41.7,S
2021-06-22T10:28:50,1800.0,41.7,B
2021-06-22T10:28:36,5000.0,41.7,B
2021-06-22T10:28:27,2000.0,41.7,B
2021-06-22T10:25:03,100.0,41.7,B
2021-06-22T10:24:08,5600.0,41.7,S
2021-06-22T10:24:03,3000.0,41.7,S
2021-06-22T10:23:33,1200.0,41.8,B
2021-06-22T10:20:35,300.0,41.7,S
2021-06-22T10:20:13,900.0,41.7,S
2021-06-22T10:19:51,2000.0,41.7,B
2021-06-22T10:19:43,3000.0,41.7,B
2021-06-22T10:18:51,4000.0,41.7,B
2021-06-22T10:18:19,2200.0,41.7,B
2021-06-22T10:17:22,2000.0,41.7,B
2021-06-22T10:16:59,1000.0,41.7,B
2021-06-22T10:14:44,3000.0,41.7,B
2021-06-22T10:13:58,300.0,41.6,S
2021-06-22T10:13:30,300.0,41.6,S
2021-06-22T10:13:28,100.0,41.6,S
2021-06-22T10:12:40,100.0,41.6,S
2021-06-22T10:11:02,5000.0,41.6,S
2021-06-22T10:09:43,100.0,41.6,B
2021-06-22T10:09:40,1000.0,41.6,B
2021-06-22T10:09:31,900.0,41.6,S
2021-06-22T10:09:25,100.0,41.6,S
2021-06-22T10:09:24,900.0,41.6,S
2021-06-22T10:09:13,4000.0,41.6,S
2021-06-22T10:09:09,2000.0,41.6,S
2021-06-22T10:08:24,300.0,41.6,S
2021-06-22T10:07:07,100.0,41.6,S
2021-06-22T10:06:32,100.0,41.7,S
2021-06-22T10:06:15,300.0,41.7,S
2021-06-22T10:05:55,1000.0,41.7,S
2021-06-22T10:05:29,5000.0,41.7,S
2021-06-22T10:04:45,200.0,41.7,S
2021-06-22T10:04:31,1000.0,41.7,B
2021-06-22T10:04:28,5000.0,41.7,B
2021-06-22T10:04:20,1000.0,41.7,B
2021-06-22T10:04:11,100.0,41.6,S
2021-06-22T10:04:03,100.0,41.6,S
2021-06-22T10:01:38,400.0,41.6,S
2021-06-22T10:01:05,2000.0,41.7,B
2021-06-22T10:00:21,2000.0,41.7,B
2021-06-22T09:59:36,1300.0,41.7,B
2021-06-22T09:59:01,1000.0,41.6,S
2021-06-22T09:58:42,500.0,41.6,S
2021-06-22T09:58:39,900.0,41.6,S
2021-06-22T09:57:51,1800.0,41.6,B
2021-06-22T09:57:49,1200.0,41.6,B
2021-06-22T09:57:14,1100.0,41.5,S
2021-06-22T09:56:09,1000.0,41.5,S
2021-06-22T09:56:04,500.0,41.6,B
2021-06-22T09:56:00,1200.0,41.6,B
2021-06-22T09:55:55,300.0,41.6,B
2021-06-22T09:55:33,2000.0,41.5,S
2021-06-22T09:55:29,500.0,41.5,S
2021-06-22T09:55:21,100.0,41.6,B
2021-06-22T09:54:16,500.0,41.5,B
2021-06-22T09:53:57,500.0,41.5,B
2021-06-22T09:53:38,500.0,41.5,B
2021-06-22T09:53:29,1500.0,41.5,B
2021-06-22T09:52:34,100.0,41.5,B
2021-06-22T09:52:28,100.0,41.5,S
2021-06-22T09:52:24,2000.0,41.5,S
2021-06-22T09:52:18,1000.0,41.5,S
2021-06-22T09:52:11,1900.0,41.6,B
2021-06-22T09:52:04,1000.0,41.6,S
2021-06-22T09:51:52,600.0,41.6,S
2021-06-22T09:51:36,500.0,41.7,B
2021-06-22T09:51:32,100.0,41.7,B
2021-06-22T09:50:10,4700.0,41.7,S
2021-06-22T09:50:08,400.0,41.7,S
2021-06-22T09:50:02,1300.0,41.8,B
2021-06-22T09:49:53,500.0,41.7,S
2021-06-22T09:49:36,100.0,41.7,S
2021-06-22T09:49:20,100.0,41.7,S
2021-06-22T09:48:58,2800.0,41.7,S
2021-06-22T09:48:16,200.0,41.7,S
2021-06-22T09:47:31,2000.0,41.6,S
2021-06-22T09:47:25,1000.0,41.6,S
2021-06-22T09:46:40,2500.0,41.8,B
2021-06-22T09:46:04,1200.0,41.8,B
2021-06-22T09:46:01,200.0,41.7,B
2021-06-22T09:46:01,800.0,41.7,B
2021-06-22T09:45:45,300.0,41.7,B
2021-06-22T09:45:35,2700.0,41.7,S
2021-06-22T09:45:33,1000.0,41.8,B
2021-06-22T09:45:19,2000.0,41.7,S
2021-06-22T09:45:17,6300.0,41.7,B
2021-06-22T09:45:13,1000.0,41.6,B
2021-06-22T09:44:43,2500.0,41.5,B
2021-06-22T09:44:32,900.0,41.4,S
2021-06-22T09:44:28,100.0,41.4,B
2021-06-22T09:44:22,300.0,41.4,B
2021-06-22T09:44:16,1200.0,41.4,B
2021-06-22T09:44:15,200.0,41.3,S
2021-06-22T09:44:06,1000.0,41.4,B
2021-06-22T09:43:33,1100.0,41.3,B
2021-06-22T09:43:18,2000.0,41.3,B
2021-06-22T09:42:51,800.0,41.2,S
2021-06-22T09:42:47,1000.0,41.3,B
2021-06-22T09:42:42,400.0,41.3,B
2021-06-22T09:42:35,500.0,41.3,B
2021-06-22T09:42:01,300.0,41.2,S
2021-06-22T09:41:59,1000.0,41.3,B
2021-06-22T09:41:53,200.0,41.3,B
2021-06-22T09:41:52,5000.0,41.2,S
2021-06-22T09:41:41,1000.0,41.3,B
2021-06-22T09:41:40,3000.0,41.2,S
2021-06-22T09:41:01,200.0,41.2,S
2021-06-22T09:40:33,1000.0,41.2,S
2021-06-22T09:40:30,400.0,41.2,S
2021-06-22T09:40:18,100.0,41.2,S
2021-06-22T09:40:09,300.0,41.2,S
2021-06-22T09:40:01,2000.0,41.2,S
2021-06-22T09:39:46,100.0,41.2,S
2021-06-22T09:39:37,1500.0,41.2,B
2021-06-22T09:39:24,500.0,41.2,S
2021-06-22T09:39:19,2000.0,41.2,S
2021-06-22T09:39:15,2700.0,41.3,B
2021-06-22T09:39:11,3000.0,41.2,S
2021-06-22T09:38:59,500.0,41.2,S
2021-06-22T09:38:58,1000.0,41.2,S
2021-06-22T09:38:42,200.0,41.2,S
2021-06-22T09:38:31,200.0,41.3,B
2021-06-22T09:38:29,3400.0,41.3,S
2021-06-22T09:38:23,2000.0,41.3,S
2021-06-22T09:38:22,2000.0,41.3,S
2021-06-22T09:38:09,700.0,41.4,B
2021-06-22T09:38:03,500.0,41.4,S
2021-06-22T09:37:54,200.0,41.4,S
2021-06-22T09:37:49,600.0,41.4,S
2021-06-22T09:37:39,300.0,41.4,S
2021-06-22T09:37:29,1000.0,41.5,B
