tradingTime,volume,price,side
2021-06-22T14:29:48,500.0,50.0,B
2021-06-22T14:29:32,1000.0,49.75,S
2021-06-22T14:27:47,2200.0,49.8,S
2021-06-22T14:26:12,200.0,49.9,S
2021-06-22T14:26:07,6300.0,49.9,S
2021-06-22T14:26:06,300.0,49.9,S
2021-06-22T14:25:52,300.0,49.9,S
2021-06-22T14:23:58,2500.0,50.0,B
2021-06-22T14:23:52,2300.0,50.0,B
2021-06-22T14:23:20,6000.0,50.0,B
2021-06-22T14:23:10,5200.0,50.0,B
2021-06-22T14:23:08,300.0,49.9,S
2021-06-22T14:22:40,1400.0,50.0,B
2021-06-22T14:22:37,2300.0,50.0,B
2021-06-22T14:22:28,1700.0,50.0,B
2021-06-22T14:22:24,2600.0,50.0,B
2021-06-22T14:22:16,1000.0,50.0,B
2021-06-22T14:22:12,1900.0,50.0,B
2021-06-22T14:22:08,1000.0,50.0,B
2021-06-22T14:22:08,1300.0,50.0,B
2021-06-22T14:22:02,1400.0,50.0,B
2021-06-22T14:21:48,1000.0,50.0,B
2021-06-22T14:21:38,2400.0,50.0,B
2021-06-22T14:21:33,1900.0,50.0,B
2021-06-22T14:21:31,1800.0,50.0,B
2021-06-22T14:21:20,2000.0,50.0,B
2021-06-22T14:21:01,2000.0,50.0,B
2021-06-22T14:20:56,1600.0,50.0,B
2021-06-22T14:20:52,800.0,50.0,B
2021-06-22T14:20:52,1100.0,50.0,B
2021-06-22T14:20:47,600.0,50.0,B
2021-06-22T14:20:47,200.0,50.0,B
2021-06-22T14:20:46,900.0,49.95,B
2021-06-22T14:20:38,1600.0,50.0,B
2021-06-22T14:20:34,1400.0,49.95,B
2021-06-22T14:20:32,2000.0,49.95,B
2021-06-22T14:20:25,1600.0,49.95,B
2021-06-22T14:20:15,1400.0,49.95,B
2021-06-22T14:20:07,2100.0,49.95,B
2021-06-22T14:19:18,1200.0,50.0,B
2021-06-22T14:19:11,500.0,50.0,B
2021-06-22T14:19:11,500.0,49.9,B
2021-06-22T14:19:03,600.0,49.9,B
2021-06-22T14:18:59,1000.0,49.9,B
2021-06-22T14:18:49,2300.0,49.9,B
2021-06-22T14:18:28,1200.0,49.9,B
2021-06-22T14:18:24,5000.0,49.9,B
2021-06-22T14:18:20,1000.0,50.0,B
2021-06-22T14:18:14,1600.0,50.0,B
2021-06-22T14:18:09,1000.0,49.95,B
2021-06-22T14:18:04,300.0,49.95,B
2021-06-22T14:18:01,200.0,49.8,S
2021-06-22T14:18:00,800.0,49.95,B
2021-06-22T14:17:59,400.0,49.9,B
2021-06-22T14:17:58,600.0,49.9,B
2021-06-22T14:17:54,1500.0,49.95,B
2021-06-22T14:17:54,500.0,49.9,B
2021-06-22T14:17:50,1200.0,49.95,B
2021-06-22T14:17:48,900.0,49.95,B
2021-06-22T14:17:46,300.0,49.95,B
2021-06-22T14:17:43,400.0,49.9,B
2021-06-22T14:17:40,700.0,49.8,S
2021-06-22T14:17:35,600.0,49.8,S
2021-06-22T14:17:23,3900.0,49.8,S
2021-06-22T14:17:23,1800.0,49.95,B
2021-06-22T14:17:19,2200.0,49.95,B
2021-06-22T14:17:16,1000.0,49.9,B
2021-06-22T14:17:07,700.0,49.9,B
2021-06-22T14:17:06,1200.0,49.9,B
2021-06-22T14:17:03,2000.0,49.9,B
2021-06-22T14:16:58,800.0,49.9,B
2021-06-22T14:16:52,1500.0,49.9,B
2021-06-22T14:16:50,300.0,49.8,S
2021-06-22T14:16:44,600.0,49.9,B
2021-06-22T14:16:41,1400.0,49.9,B
2021-06-22T14:16:36,800.0,49.9,B
2021-06-22T14:16:32,300.0,49.8,S
2021-06-22T14:16:32,2100.0,49.9,B
2021-06-22T14:16:29,1200.0,49.9,B
2021-06-22T14:16:26,900.0,49.9,B
2021-06-22T14:16:22,1000.0,49.8,S
2021-06-22T14:16:22,600.0,49.9,B
2021-06-22T14:16:19,300.0,49.85,S
2021-06-22T14:16:18,2000.0,49.9,B
2021-06-22T14:16:12,500.0,49.9,B
2021-06-22T14:16:07,2000.0,49.9,B
2021-06-22T14:16:01,1600.0,49.9,B
2021-06-22T14:16:01,300.0,49.8,S
2021-06-22T14:15:55,500.0,49.9,B
2021-06-22T14:15:53,1500.0,49.9,B
2021-06-22T14:15:50,800.0,49.9,B
2021-06-22T14:15:48,300.0,49.8,S
2021-06-22T14:15:41,1000.0,49.9,B
2021-06-22T14:15:34,1200.0,49.9,B
2021-06-22T14:15:28,300.0,49.8,S
2021-06-22T14:15:27,1800.0,49.9,B
2021-06-22T14:15:25,600.0,49.85,B
2021-06-22T14:15:14,300.0,49.75,S
2021-06-22T14:15:09,1300.0,49.9,B
2021-06-22T14:14:58,400.0,49.9,B
2021-06-22T14:14:58,500.0,49.85,B
2021-06-22T14:14:58,1100.0,49.85,B
2021-06-22T14:14:58,400.0,49.75,S
2021-06-22T14:14:55,100.0,49.8,B
2021-06-22T14:14:52,1300.0,49.8,B
2021-06-22T14:14:52,200.0,49.8,B
2021-06-22T14:14:39,300.0,49.75,S
2021-06-22T14:14:32,1000.0,49.75,S
2021-06-22T14:14:25,300.0,49.75,S
2021-06-22T14:14:10,400.0,49.8,B
2021-06-22T14:14:09,300.0,49.75,S
2021-06-22T14:13:58,300.0,49.75,S
2021-06-22T14:13:22,200.0,49.8,S
2021-06-22T14:13:19,300.0,49.8,S
2021-06-22T14:13:03,300.0,49.8,S
2021-06-22T14:13:02,1000.0,49.8,S
2021-06-22T14:12:46,300.0,49.8,S
2021-06-22T14:12:44,300.0,49.85,B
2021-06-22T14:12:31,300.0,49.8,S
2021-06-22T14:12:14,300.0,49.8,S
2021-06-22T14:09:43,500.0,49.9,B
2021-06-22T14:09:21,100.0,49.8,S
2021-06-22T14:09:14,800.0,49.9,B
2021-06-22T14:09:14,1100.0,49.9,B
2021-06-22T14:08:16,500.0,49.9,B
2021-06-22T14:08:12,100.0,49.9,B
2021-06-22T14:07:35,1000.0,49.8,S
2021-06-22T14:06:47,2000.0,49.9,B
2021-06-22T14:06:33,1900.0,49.9,B
2021-06-22T14:06:28,1000.0,49.9,B
2021-06-22T14:06:24,1200.0,49.9,B
2021-06-22T14:06:08,1200.0,49.9,B
2021-06-22T14:06:08,200.0,49.9,B
2021-06-22T14:06:03,200.0,49.9,B
2021-06-22T14:06:03,400.0,49.9,B
2021-06-22T14:06:03,600.0,49.9,B
2021-06-22T14:05:59,900.0,49.9,B
2021-06-22T14:05:53,1600.0,49.9,B
2021-06-22T14:05:47,1000.0,49.9,B
2021-06-22T14:05:43,1200.0,49.9,B
2021-06-22T14:05:30,1500.0,49.9,B
2021-06-22T14:05:23,1200.0,49.9,B
2021-06-22T14:05:15,2200.0,49.9,B
2021-06-22T14:05:15,100.0,49.85,B
2021-06-22T14:05:15,300.0,49.85,B
2021-06-22T14:04:21,1000.0,49.8,S
2021-06-22T14:03:07,200.0,49.85,B
2021-06-22T14:03:07,800.0,49.85,B
2021-06-22T14:01:54,100.0,49.8,S
2021-06-22T14:01:35,500.0,49.85,B
2021-06-22T14:01:30,100.0,49.8,S
2021-06-22T14:01:15,200.0,49.85,S
2021-06-22T14:01:08,200.0,49.85,S
2021-06-22T14:00:12,1000.0,49.9,B
2021-06-22T13:59:52,200.0,49.85,B
2021-06-22T13:59:39,200.0,49.85,B
2021-06-22T13:59:08,400.0,49.8,S
2021-06-22T13:59:07,500.0,49.9,B
2021-06-22T13:57:40,1000.0,49.8,S
2021-06-22T13:56:51,1600.0,49.9,B
2021-06-22T13:56:40,1500.0,49.9,B
2021-06-22T13:56:38,2000.0,49.9,B
2021-06-22T13:56:30,1200.0,49.9,B
2021-06-22T13:56:18,1700.0,49.9,B
2021-06-22T13:56:13,1300.0,49.9,B
2021-06-22T13:56:08,1600.0,49.9,B
2021-06-22T13:56:04,1200.0,49.9,B
2021-06-22T13:55:59,2900.0,49.9,B
