tradingTime,volume,price,side
2021-06-22T14:30:07,3000.0,14.1,B
2021-06-22T14:30:01,1300.0,14.1,B
2021-06-22T14:29:55,100.0,14.1,B
2021-06-22T14:29:54,20000.0,14.05,S
2021-06-22T14:29:48,500.0,14.1,B
2021-06-22T14:29:46,1600.0,14.1,B
2021-06-22T14:29:44,300.0,14.1,B
2021-06-22T14:29:18,2000.0,14.1,B
2021-06-22T14:29:12,5000.0,14.1,B
2021-06-22T14:28:57,2000.0,14.1,B
2021-06-22T14:28:56,200.0,14.05,S
2021-06-22T14:28:41,500.0,14.1,B
2021-06-22T14:27:29,400.0,14.05,S
2021-06-22T14:27:26,100.0,14.05,S
2021-06-22T14:27:19,300.0,14.1,B
2021-06-22T14:27:06,100.0,14.05,S
2021-06-22T14:26:58,200.0,14.1,B
2021-06-22T14:26:55,2200.0,14.05,B
2021-06-22T14:26:51,5400.0,14.05,B
2021-06-22T14:26:50,1000.0,14.05,B
2021-06-22T14:26:21,3000.0,14.05,B
2021-06-22T14:25:52,2500.0,14.0,S
2021-06-22T14:25:52,2300.0,14.0,S
2021-06-22T14:25:52,1100.0,14.0,S
2021-06-22T14:25:52,4100.0,14.0,S
2021-06-22T14:25:30,5000.0,14.05,B
2021-06-22T14:25:11,500.0,14.0,S
2021-06-22T14:24:46,5700.0,14.05,B
2021-06-22T14:24:45,2000.0,14.05,B
2021-06-22T14:24:02,3000.0,14.05,B
2021-06-22T14:24:02,300.0,14.05,B
2021-06-22T14:23:52,3000.0,14.05,B
2021-06-22T14:23:27,1900.0,14.05,B
2021-06-22T14:23:21,4000.0,14.05,B
2021-06-22T14:23:19,300.0,14.0,S
2021-06-22T14:23:16,500.0,14.05,B
2021-06-22T14:22:59,300.0,14.0,S
2021-06-22T14:22:55,5000.0,14.0,S
2021-06-22T14:22:47,500.0,14.05,B
2021-06-22T14:22:46,2500.0,14.05,B
2021-06-22T14:22:45,3100.0,14.0,S
2021-06-22T14:22:41,5000.0,14.0,S
2021-06-22T14:22:36,4300.0,14.05,B
2021-06-22T14:22:36,300.0,14.05,B
2021-06-22T14:22:36,400.0,14.05,B
2021-06-22T14:22:33,10000.0,14.05,B
2021-06-22T14:22:32,1000.0,14.0,S
2021-06-22T14:22:22,100.0,14.05,B
2021-06-22T14:21:38,4000.0,14.0,S
2021-06-22T14:21:38,2600.0,14.0,S
2021-06-22T14:21:38,2300.0,14.0,S
2021-06-22T14:21:37,2100.0,14.0,S
2021-06-22T14:21:34,900.0,14.05,B
2021-06-22T14:21:27,1000.0,14.0,S
2021-06-22T14:21:27,4000.0,14.0,S
2021-06-22T14:21:12,5900.0,14.05,B
2021-06-22T14:20:56,500.0,14.0,S
2021-06-22T14:20:26,1800.0,14.05,B
2021-06-22T14:20:13,100.0,14.0,S
2021-06-22T14:20:00,500.0,14.05,B
2021-06-22T14:19:51,2100.0,14.0,S
2021-06-22T14:19:51,1400.0,14.0,S
2021-06-22T14:19:51,6500.0,14.0,S
2021-06-22T14:19:41,100.0,14.05,B
2021-06-22T14:19:39,400.0,14.0,S
2021-06-22T14:19:23,1000.0,14.0,S
2021-06-22T14:19:16,1000.0,14.0,S
2021-06-22T14:19:15,3000.0,14.0,S
2021-06-22T14:18:05,900.0,14.0,S
2021-06-22T14:18:05,1000.0,14.0,S
2021-06-22T14:18:05,7100.0,14.0,S
2021-06-22T14:18:01,100.0,14.05,B
2021-06-22T14:17:50,100.0,14.05,B
2021-06-22T14:16:58,500.0,14.05,B
2021-06-22T14:16:26,1000.0,14.05,B
2021-06-22T14:15:55,300.0,14.05,S
2021-06-22T14:15:51,1000.0,14.05,S
2021-06-22T14:15:30,2000.0,14.05,S
2021-06-22T14:15:22,600.0,14.05,S
2021-06-22T14:15:20,100.0,14.05,S
2021-06-22T14:14:56,4000.0,14.0,S
2021-06-22T14:14:39,2000.0,14.0,S
2021-06-22T14:14:39,700.0,14.05,B
2021-06-22T14:14:13,6000.0,14.05,S
2021-06-22T14:14:13,200.0,14.05,S
2021-06-22T14:14:12,13600.0,14.05,S
2021-06-22T14:14:10,500.0,14.05,S
2021-06-22T14:14:04,2000.0,14.1,B
2021-06-22T14:13:59,100.0,14.05,S
2021-06-22T14:13:25,1000.0,14.05,S
2021-06-22T14:12:21,2000.0,14.05,S
2021-06-22T14:11:58,20000.0,14.05,S
2021-06-22T14:11:48,1100.0,14.1,B
2021-06-22T14:11:42,10000.0,14.1,B
2021-06-22T14:11:33,300.0,14.05,S
2021-06-22T14:11:33,300.0,14.05,S
2021-06-22T14:11:33,1300.0,14.05,S
2021-06-22T14:11:33,1100.0,14.05,S
2021-06-22T14:11:23,1500.0,14.1,B
2021-06-22T14:11:22,200.0,14.1,B
2021-06-22T14:11:19,4000.0,14.05,S
2021-06-22T14:11:14,12000.0,14.1,B
2021-06-22T14:10:50,200.0,14.05,S
2021-06-22T14:10:41,1000.0,14.1,B
2021-06-22T14:10:13,600.0,14.05,S
2021-06-22T14:09:46,1000.0,14.1,B
2021-06-22T14:09:33,4400.0,14.05,S
2021-06-22T14:09:32,3600.0,14.05,S
2021-06-22T14:09:27,100.0,14.05,S
2021-06-22T14:08:58,200.0,14.05,S
2021-06-22T14:08:45,600.0,14.05,S
2021-06-22T14:08:22,500.0,14.05,S
2021-06-22T14:08:11,3500.0,14.05,S
2021-06-22T14:08:10,1900.0,14.05,S
2021-06-22T14:08:08,5000.0,14.05,S
2021-06-22T14:07:54,4700.0,14.05,S
2021-06-22T14:07:49,800.0,14.05,S
2021-06-22T14:07:34,5400.0,14.05,S
2021-06-22T14:07:33,4600.0,14.05,S
2021-06-22T14:07:31,300.0,14.1,B
2021-06-22T14:07:26,1000.0,14.05,S
2021-06-22T14:07:25,2000.0,14.05,S
2021-06-22T14:07:19,100.0,14.05,S
2021-06-22T14:07:00,100.0,14.05,S
2021-06-22T14:06:35,200.0,14.05,S
2021-06-22T14:06:07,2000.0,14.05,S
2021-06-22T14:06:03,1000.0,14.05,B
2021-06-22T14:05:56,700.0,14.05,B
2021-06-22T14:05:47,1500.0,14.05,B
2021-06-22T14:05:44,500.0,14.05,B
2021-06-22T14:05:30,1000.0,14.05,B
2021-06-22T14:05:29,100.0,14.05,B
2021-06-22T14:05:18,100.0,14.05,B
2021-06-22T14:05:08,1100.0,14.05,B
2021-06-22T14:05:05,100.0,14.05,B
2021-06-22T14:04:47,1100.0,14.05,S
2021-06-22T14:04:45,500.0,14.05,S
2021-06-22T14:04:35,4300.0,14.05,B
2021-06-22T14:04:29,5500.0,14.05,B
2021-06-22T14:04:25,100.0,14.05,B
2021-06-22T14:04:19,4000.0,14.0,S
2021-06-22T14:04:14,1500.0,14.0,S
2021-06-22T14:04:11,5000.0,14.05,B
2021-06-22T14:03:48,1000.0,14.0,S
2021-06-22T14:03:43,600.0,14.05,B
2021-06-22T14:03:38,500.0,14.05,B
2021-06-22T14:03:35,300.0,14.05,B
2021-06-22T14:03:30,100.0,14.0,S
2021-06-22T14:03:30,10000.0,14.05,B
2021-06-22T14:03:21,5000.0,14.05,B
2021-06-22T14:02:54,500.0,14.05,B
2021-06-22T14:02:49,500.0,14.05,B
2021-06-22T14:02:48,100.0,14.05,B
2021-06-22T14:02:47,500.0,14.05,B
2021-06-22T14:02:46,100.0,14.05,B
2021-06-22T14:02:34,4600.0,14.05,S
2021-06-22T14:02:34,600.0,14.05,S
2021-06-22T14:02:34,400.0,14.05,S
2021-06-22T14:02:34,3100.0,14.05,S
2021-06-22T14:02:34,800.0,14.05,S
2021-06-22T14:02:34,8000.0,14.05,S
2021-06-22T14:01:51,6000.0,14.05,S
2021-06-22T14:01:32,500.0,14.05,S
2021-06-22T14:01:31,1400.0,14.1,B
2021-06-22T14:01:21,11000.0,14.05,S
2021-06-22T14:01:20,1400.0,14.05,S
2021-06-22T14:01:19,12000.0,14.1,B
2021-06-22T14:01:15,300.0,14.05,S
2021-06-22T14:00:34,1100.0,14.05,S
2021-06-22T14:00:34,100.0,14.05,S
2021-06-22T14:00:34,5000.0,14.1,B
2021-06-22T14:00:15,1000.0,14.05,S
2021-06-22T14:00:15,1000.0,14.05,S
2021-06-22T14:00:15,4000.0,14.05,S
2021-06-22T13:59:56,2000.0,14.05,S
2021-06-22T13:59:38,1000.0,14.1,B
2021-06-22T13:59:34,2000.0,14.1,B
2021-06-22T13:59:20,300.0,14.05,S
2021-06-22T13:59:15,300.0,14.1,B
2021-06-22T13:59:14,100.0,14.1,B
2021-06-22T13:59:08,200.0,14.05,S
2021-06-22T13:59:08,9800.0,14.05,S
