tradingTime,volume,price,side
2021-06-22T14:28:44,4000.0,16.3,B
2021-06-22T14:23:45,2000.0,16.3,B
2021-06-22T14:22:15,300.0,16.3,B
2021-06-22T14:21:08,1000.0,16.3,B
2021-06-22T14:20:26,18000.0,16.1,S
2021-06-22T14:18:01,200.0,16.3,B
2021-06-22T14:16:25,100.0,16.3,B
2021-06-22T14:10:51,1500.0,16.3,B
2021-06-22T14:06:18,800.0,16.3,B
2021-06-22T14:02:09,1800.0,16.3,S
2021-06-22T14:01:51,300.0,16.3,S
2021-06-22T14:00:08,5000.0,16.3,S
2021-06-22T13:58:09,5000.0,16.3,S
2021-06-22T13:58:02,400.0,16.3,S
2021-06-22T13:57:02,7000.0,16.4,B
2021-06-22T13:54:27,3000.0,16.4,B
2021-06-22T13:51:28,1000.0,16.4,B
2021-06-22T13:49:27,300.0,16.4,B
2021-06-22T13:48:32,300.0,16.4,B
2021-06-22T13:43:44,200.0,16.4,B
2021-06-22T13:43:01,2500.0,16.4,B
2021-06-22T13:28:53,2900.0,16.4,B
2021-06-22T13:28:35,8000.0,16.3,S
2021-06-22T13:21:27,3600.0,16.4,B
2021-06-22T13:18:34,500.0,16.3,S
2021-06-22T13:17:31,1900.0,16.4,B
2021-06-22T13:15:04,2500.0,16.4,B
2021-06-22T13:12:51,7500.0,16.4,S
2021-06-22T13:12:21,7500.0,16.4,S
2021-06-22T13:08:41,700.0,16.5,B
2021-06-22T13:08:28,2900.0,16.5,B
2021-06-22T13:07:35,3000.0,16.5,B
2021-06-22T13:07:07,2000.0,16.5,B
2021-06-22T13:05:25,1600.0,16.5,S
2021-06-22T13:05:11,200.0,16.5,B
2021-06-22T13:05:09,10000.0,16.5,B
2021-06-22T13:04:56,2500.0,16.5,B
2021-06-22T13:04:27,2000.0,16.5,B
2021-06-22T13:04:20,1000.0,16.4,B
2021-06-22T13:04:13,1800.0,16.5,B
2021-06-22T13:03:49,1500.0,16.5,B
2021-06-22T13:03:18,3000.0,16.5,B
2021-06-22T13:03:16,4000.0,16.3,S
2021-06-22T13:02:10,10000.0,16.4,B
2021-06-22T13:01:26,400.0,16.3,S
2021-06-22T13:00:55,1200.0,16.3,S
2021-06-22T13:00:14,300.0,16.3,B
2021-06-22T13:00:03,500.0,16.3,B
2021-06-22T11:29:09,3000.0,16.3,B
2021-06-22T11:27:15,1000.0,16.3,B
2021-06-22T11:25:53,2000.0,16.2,S
2021-06-22T11:23:57,2600.0,16.3,B
2021-06-22T11:23:12,4100.0,16.3,B
2021-06-22T11:22:40,1200.0,16.3,B
2021-06-22T11:21:15,2200.0,16.3,B
2021-06-22T11:20:27,100.0,16.3,B
2021-06-22T11:18:34,2000.0,16.3,B
2021-06-22T11:18:31,2000.0,16.3,B
2021-06-22T11:18:27,400.0,16.2,S
2021-06-22T11:18:26,500.0,16.3,B
2021-06-22T11:16:29,300.0,16.3,B
2021-06-22T11:15:27,100.0,16.3,B
2021-06-22T11:14:38,100.0,16.3,B
2021-06-22T11:13:57,400.0,16.3,B
2021-06-22T11:13:26,100.0,16.3,B
2021-06-22T11:09:56,3000.0,16.3,B
2021-06-22T11:09:47,10000.0,16.2,S
2021-06-22T10:53:22,2700.0,16.3,B
2021-06-22T10:49:32,700.0,16.3,B
2021-06-22T10:49:09,700.0,16.3,B
2021-06-22T10:48:02,4000.0,16.3,B
2021-06-22T10:46:49,2000.0,16.3,B
2021-06-22T10:42:07,4200.0,16.3,B
2021-06-22T10:41:42,100.0,16.2,S
2021-06-22T10:41:35,500.0,16.3,B
2021-06-22T10:41:13,100.0,16.3,B
2021-06-22T10:35:27,100.0,16.3,B
2021-06-22T10:34:38,100.0,16.3,B
2021-06-22T10:34:33,400.0,16.3,B
2021-06-22T10:34:15,500.0,16.3,B
2021-06-22T10:34:01,4000.0,16.3,B
2021-06-22T10:33:38,6500.0,16.3,S
2021-06-22T10:27:33,500.0,16.3,B
2021-06-22T10:24:41,100.0,16.3,B
2021-06-22T10:24:24,300.0,16.3,B
2021-06-22T10:23:48,600.0,16.3,S
2021-06-22T10:23:35,4300.0,16.3,B
2021-06-22T10:22:10,700.0,16.3,B
2021-06-22T10:22:09,4000.0,16.3,S
2021-06-22T10:21:49,200.0,16.3,S
2021-06-22T10:16:23,800.0,16.3,S
2021-06-22T10:15:38,4000.0,16.3,S
2021-06-22T10:15:24,2600.0,16.3,S
2021-06-22T10:13:16,8400.0,16.3,S
2021-06-22T10:08:15,1400.0,16.4,B
2021-06-22T10:07:47,8600.0,16.4,B
2021-06-22T10:07:32,10000.0,16.4,B
2021-06-22T10:04:51,500.0,16.4,B
2021-06-22T10:04:12,500.0,16.4,B
2021-06-22T10:03:33,3000.0,16.4,B
2021-06-22T10:00:34,4100.0,16.3,S
2021-06-22T09:59:12,100.0,16.3,B
2021-06-22T09:58:51,800.0,16.3,S
2021-06-22T09:58:34,500.0,16.3,S
2021-06-22T09:58:09,500.0,16.4,B
2021-06-22T09:57:49,2000.0,16.4,B
2021-06-22T09:57:05,300.0,16.3,S
2021-06-22T09:56:03,600.0,16.3,B
