tradingTime,volume,price,side
2021-06-22T14:28:22,400.0,25.85,S
2021-06-22T14:27:53,500.0,25.95,B
2021-06-22T14:27:41,500.0,25.95,B
2021-06-22T14:27:27,500.0,25.95,B
2021-06-22T14:25:14,500.0,25.95,B
2021-06-22T14:24:42,500.0,25.95,B
2021-06-22T14:21:29,500.0,25.95,B
2021-06-22T14:19:32,500.0,25.95,B
2021-06-22T14:19:16,1600.0,25.9,S
2021-06-22T14:17:46,1000.0,25.95,B
2021-06-22T14:17:20,400.0,25.9,B
2021-06-22T14:17:20,1000.0,25.9,B
2021-06-22T14:14:45,200.0,25.9,B
2021-06-22T14:14:33,100.0,25.9,B
2021-06-22T14:14:01,100.0,25.9,B
2021-06-22T14:09:37,3600.0,25.9,B
2021-06-22T14:09:11,3400.0,25.9,S
2021-06-22T14:07:46,6000.0,26.0,B
2021-06-22T14:07:34,100.0,25.9,S
2021-06-22T14:05:57,3000.0,26.0,B
2021-06-22T14:05:32,3000.0,26.0,B
2021-06-22T14:05:30,100.0,26.0,B
2021-06-22T14:05:15,1500.0,26.0,B
2021-06-22T14:03:59,1200.0,26.0,B
2021-06-22T14:03:49,1600.0,26.0,B
2021-06-22T14:03:35,300.0,26.0,B
2021-06-22T14:03:24,500.0,26.0,B
2021-06-22T14:03:07,1000.0,26.0,B
2021-06-22T14:02:54,300.0,26.0,S
2021-06-22T14:02:44,4100.0,26.0,S
2021-06-22T14:00:11,100.0,26.1,B
2021-06-22T13:58:53,300.0,26.1,B
2021-06-22T13:57:46,6000.0,26.1,B
2021-06-22T13:57:37,3000.0,26.1,B
2021-06-22T13:57:28,67000.0,26.1,B
2021-06-22T13:57:18,14000.0,26.05,S
2021-06-22T13:56:19,3700.0,26.05,B
2021-06-22T13:56:06,1400.0,26.05,B
2021-06-22T13:55:52,5400.0,26.05,B
2021-06-22T13:55:42,3000.0,26.05,B
2021-06-22T13:55:23,35000.0,26.05,B
2021-06-22T13:55:15,1500.0,26.05,B
2021-06-22T13:55:13,7000.0,26.05,B
2021-06-22T13:55:01,13000.0,26.05,B
2021-06-22T13:52:06,400.0,26.0,S
2021-06-22T13:47:37,14000.0,26.1,B
2021-06-22T13:47:03,600.0,26.0,S
2021-06-22T13:45:33,3000.0,26.1,B
2021-06-22T13:45:23,4000.0,26.1,B
2021-06-22T13:45:14,5000.0,26.1,B
2021-06-22T13:44:45,17600.0,26.1,S
2021-06-22T13:44:13,4000.0,26.15,B
2021-06-22T13:43:21,8000.0,26.15,B
2021-06-22T13:43:07,4300.0,26.15,B
2021-06-22T13:42:33,3000.0,26.15,B
2021-06-22T13:42:23,1000.0,26.15,B
2021-06-22T13:42:18,400.0,26.1,B
2021-06-22T13:42:10,11000.0,26.1,B
2021-06-22T13:41:36,12000.0,26.1,B
2021-06-22T13:41:19,4000.0,26.1,B
2021-06-22T13:40:52,16000.0,26.1,B
2021-06-22T13:40:42,1000.0,26.0,S
2021-06-22T13:40:08,10500.0,26.15,S
2021-06-22T13:39:55,5000.0,26.15,S
2021-06-22T13:39:25,34500.0,26.15,B
2021-06-22T13:39:03,1800.0,26.15,B
2021-06-22T13:38:55,3000.0,26.15,B
2021-06-22T13:38:45,7000.0,26.15,B
2021-06-22T13:38:33,2000.0,26.15,B
2021-06-22T13:38:25,18000.0,26.15,B
2021-06-22T13:38:14,24000.0,26.15,B
2021-06-22T13:37:26,14000.0,26.1,B
2021-06-22T13:36:03,12200.0,25.9,S
2021-06-22T13:35:23,1800.0,26.0,B
2021-06-22T13:35:22,1200.0,26.0,B
2021-06-22T13:35:13,2900.0,26.0,B
2021-06-22T13:35:10,1200.0,26.0,B
2021-06-22T13:35:01,1000.0,26.0,S
2021-06-22T13:34:50,2000.0,26.0,S
2021-06-22T13:34:42,4600.0,26.0,S
2021-06-22T13:34:23,2000.0,26.0,S
2021-06-22T13:33:50,12200.0,26.0,S
2021-06-22T13:33:36,24000.0,26.0,S
2021-06-22T13:33:26,13800.0,26.0,S
2021-06-22T13:32:21,4000.0,26.2,B
2021-06-22T13:32:04,3000.0,26.2,B
2021-06-22T13:31:30,1000.0,26.1,S
2021-06-22T13:31:29,500.0,26.2,B
2021-06-22T13:31:23,4700.0,26.2,B
2021-06-22T13:31:21,300.0,26.1,S
2021-06-22T13:31:08,1800.0,26.2,B
2021-06-22T13:30:47,6000.0,26.2,B
2021-06-22T13:30:45,2000.0,26.2,B
2021-06-22T13:30:20,2000.0,26.2,B
2021-06-22T13:30:04,1900.0,26.2,B
2021-06-22T13:29:53,3000.0,26.1,S
2021-06-22T13:29:34,1300.0,26.2,B
2021-06-22T13:29:24,2000.0,26.2,B
2021-06-22T13:29:09,4000.0,26.2,B
2021-06-22T13:29:09,1000.0,26.2,B
2021-06-22T13:28:59,5000.0,26.2,B
2021-06-22T13:28:32,1200.0,26.2,B
2021-06-22T13:28:32,400.0,26.15,B
2021-06-22T13:28:06,6000.0,26.15,B
2021-06-22T13:27:59,2000.0,26.05,B
2021-06-22T13:27:28,1600.0,26.05,B
2021-06-22T13:27:18,1000.0,26.05,B
2021-06-22T13:26:41,500.0,26.0,S
2021-06-22T13:26:29,11000.0,26.05,B
2021-06-22T13:26:17,3000.0,26.05,B
2021-06-22T13:24:01,2000.0,26.05,B
2021-06-22T13:23:34,6500.0,26.05,B
2021-06-22T13:23:05,2400.0,26.0,B
2021-06-22T13:22:54,1000.0,26.0,B
2021-06-22T13:22:45,5000.0,26.0,S
2021-06-22T13:22:37,200.0,26.0,S
2021-06-22T13:22:33,5300.0,26.0,S
2021-06-22T13:22:23,5400.0,26.05,B
2021-06-22T13:21:16,7700.0,26.0,B
2021-06-22T13:20:50,3000.0,25.95,B
2021-06-22T13:20:28,4000.0,25.95,B
2021-06-22T13:20:19,2000.0,25.95,B
2021-06-22T13:19:58,900.0,25.9,B
2021-06-22T13:19:42,7000.0,25.9,B
2021-06-22T13:19:32,100.0,25.85,S
2021-06-22T13:19:24,9000.0,25.9,B
2021-06-22T13:19:12,2600.0,25.9,B
2021-06-22T13:19:02,1000.0,25.9,B
2021-06-22T13:18:31,12000.0,25.9,B
