tradingTime,volume,price,side
2021-06-22T14:30:07,2500.0,6.87,B
2021-06-22T14:30:07,2000.0,6.87,S
2021-06-22T14:30:07,3200.0,6.87,S
2021-06-22T14:30:04,1800.0,6.87,S
2021-06-22T14:30:04,2300.0,6.87,S
2021-06-22T14:30:01,100.0,6.87,S
2021-06-22T14:30:00,100.0,6.87,S
2021-06-22T14:29:59,1000.0,6.87,S
2021-06-22T14:29:56,100.0,6.87,S
2021-06-22T14:29:51,100.0,6.87,S
2021-06-22T14:29:49,100.0,6.87,B
2021-06-22T14:29:48,1400.0,6.87,B
2021-06-22T14:29:48,100.0,6.87,B
2021-06-22T14:29:48,10000.0,6.87,B
2021-06-22T14:29:47,200.0,6.86,S
2021-06-22T14:29:38,1000.0,6.87,B
2021-06-22T14:29:33,2000.0,6.87,B
2021-06-22T14:29:27,2000.0,6.86,S
2021-06-22T14:29:23,31300.0,6.88,B
2021-06-22T14:29:23,11000.0,6.88,B
2021-06-22T14:29:23,10100.0,6.88,B
2021-06-22T14:29:23,17600.0,6.88,B
2021-06-22T14:29:21,2000.0,6.86,S
2021-06-22T14:29:20,2000.0,6.86,S
2021-06-22T14:29:18,500.0,6.86,S
2021-06-22T14:29:18,8700.0,6.88,B
2021-06-22T14:29:18,1500.0,6.88,B
2021-06-22T14:29:15,2000.0,6.86,B
2021-06-22T14:29:11,100.0,6.86,B
2021-06-22T14:29:10,1000.0,6.86,B
2021-06-22T14:29:08,2000.0,6.86,B
2021-06-22T14:29:03,10400.0,6.86,B
2021-06-22T14:28:58,4000.0,6.86,B
2021-06-22T14:28:57,1000.0,6.86,B
2021-06-22T14:28:56,500.0,6.86,B
2021-06-22T14:28:53,22000.0,6.85,S
2021-06-22T14:28:52,100.0,6.85,B
2021-06-22T14:28:47,3500.0,6.85,B
2021-06-22T14:28:46,7000.0,6.87,B
2021-06-22T14:28:46,1000.0,6.87,B
2021-06-22T14:28:46,23400.0,6.87,B
2021-06-22T14:28:46,400.0,6.87,B
2021-06-22T14:28:46,1200.0,6.87,B
2021-06-22T14:28:46,600.0,6.87,B
2021-06-22T14:28:46,7500.0,6.86,B
2021-06-22T14:28:46,400.0,6.86,B
2021-06-22T14:28:46,8500.0,6.86,B
2021-06-22T14:28:27,2500.0,6.86,B
2021-06-22T14:28:27,3000.0,6.86,B
2021-06-22T14:28:27,2900.0,6.86,B
2021-06-22T14:28:27,700.0,6.86,B
