tradingTime,volume,price,side
2021-06-22T14:29:50,100.0,59.9,S
2021-06-22T14:29:44,1000.0,59.9,S
2021-06-22T14:29:03,400.0,59.9,S
2021-06-22T14:29:02,600.0,59.9,S
2021-06-22T14:27:45,5600.0,59.9,S
2021-06-22T14:27:36,1000.0,59.9,S
2021-06-22T14:27:07,1000.0,59.9,S
2021-06-22T14:25:54,3800.0,59.9,S
2021-06-22T14:25:46,200.0,59.9,S
2021-06-22T14:25:34,1000.0,59.9,S
2021-06-22T14:25:09,100.0,60.0,B
2021-06-22T14:25:05,200.0,60.0,B
2021-06-22T14:24:56,2000.0,60.0,B
2021-06-22T14:24:35,500.0,60.0,S
2021-06-22T14:24:19,800.0,60.0,S
2021-06-22T14:24:08,1200.0,60.0,B
2021-06-22T14:24:08,100.0,60.0,B
2021-06-22T14:24:07,3000.0,60.0,B
2021-06-22T14:23:55,100.0,60.0,B
2021-06-22T14:23:44,600.0,60.0,S
2021-06-22T14:23:44,200.0,60.0,S
2021-06-22T14:23:43,900.0,60.0,S
2021-06-22T14:23:43,14700.0,60.0,S
2021-06-22T14:23:43,2000.0,60.0,S
2021-06-22T14:23:43,300.0,60.0,S
2021-06-22T14:23:43,9400.0,60.0,S
2021-06-22T14:23:27,10000.0,60.0,S
2021-06-22T14:23:14,1000.0,60.1,S
2021-06-22T14:22:53,8000.0,60.1,S
2021-06-22T14:22:53,600.0,60.1,S
2021-06-22T14:22:52,11400.0,60.1,S
2021-06-22T14:21:45,11200.0,60.3,S
2021-06-22T14:21:34,1000.0,60.4,B
2021-06-22T14:21:22,500.0,60.3,S
2021-06-22T14:20:34,500.0,60.3,S
2021-06-22T14:20:32,500.0,60.3,S
2021-06-22T14:20:29,3000.0,60.3,S
2021-06-22T14:20:00,1000.0,60.3,S
2021-06-22T14:19:08,3300.0,60.3,B
2021-06-22T14:18:05,200.0,60.2,S
2021-06-22T14:18:05,500.0,60.2,S
2021-06-22T14:18:03,1900.0,60.2,S
2021-06-22T14:18:03,400.0,60.2,S
2021-06-22T14:17:20,200.0,60.2,S
2021-06-22T14:17:19,500.0,60.3,S
2021-06-22T14:17:03,500.0,60.3,S
2021-06-22T14:14:55,1100.0,60.2,S
2021-06-22T14:14:12,300.0,60.2,S
2021-06-22T14:14:11,10000.0,60.2,S
2021-06-22T14:13:26,2000.0,60.3,S
2021-06-22T14:12:21,200.0,60.4,S
2021-06-22T14:12:06,1000.0,60.4,S
2021-06-22T14:11:44,100.0,60.4,S
2021-06-22T14:10:39,700.0,60.5,B
2021-06-22T14:10:31,100.0,60.4,B
2021-06-22T14:10:06,200.0,60.4,B
2021-06-22T14:06:12,3000.0,60.5,B
2021-06-22T14:05:44,2700.0,60.3,S
2021-06-22T14:04:39,100.0,60.3,S
2021-06-22T14:03:34,100.0,60.3,S
2021-06-22T14:03:21,900.0,60.3,S
2021-06-22T14:02:31,600.0,60.3,B
2021-06-22T14:01:43,400.0,60.3,B
2021-06-22T14:01:15,300.0,60.2,S
2021-06-22T14:00:44,1400.0,60.2,S
2021-06-22T14:00:21,3000.0,60.2,S
2021-06-22T13:58:25,3000.0,60.2,S
2021-06-22T13:58:21,1600.0,60.3,B
2021-06-22T13:58:07,300.0,60.3,B
2021-06-22T13:57:57,100.0,60.3,B
2021-06-22T13:57:17,1000.0,60.3,B
2021-06-22T13:56:29,400.0,60.3,B
2021-06-22T13:55:48,400.0,60.3,B
2021-06-22T13:55:32,2000.0,60.2,S
2021-06-22T13:54:37,500.0,60.3,B
2021-06-22T13:53:32,100.0,60.2,S
2021-06-22T13:52:53,1000.0,60.2,S
2021-06-22T13:52:37,100.0,60.2,S
2021-06-22T13:50:48,200.0,60.2,S
2021-06-22T13:49:55,10200.0,60.2,S
2021-06-22T13:49:53,200.0,60.3,B
2021-06-22T13:48:51,1000.0,60.2,S
