tradingTime,volume,price,side
2021-06-22T14:30:01,5300.0,7.2,S
2021-06-22T14:29:58,5200.0,7.2,S
2021-06-22T14:29:58,2400.0,7.2,S
2021-06-22T14:29:58,5300.0,7.2,S
2021-06-22T14:29:58,9200.0,7.2,S
2021-06-22T14:29:58,300.0,7.2,S
2021-06-22T14:29:58,700.0,7.2,S
2021-06-22T14:29:58,37100.0,7.2,S
2021-06-22T14:29:58,39800.0,7.2,S
2021-06-22T14:29:55,4000.0,7.2,S
2021-06-22T14:29:48,1000.0,7.2,S
2021-06-22T14:29:46,500.0,7.22,B
2021-06-22T14:29:06,11000.0,7.2,S
2021-06-22T14:28:54,2300.0,7.22,S
2021-06-22T14:28:49,200.0,7.23,B
2021-06-22T14:28:38,1800.0,7.2,S
2021-06-22T14:28:38,500.0,7.22,S
2021-06-22T14:28:24,1100.0,7.23,B
2021-06-22T14:27:50,17800.0,7.2,S
2021-06-22T14:27:50,1600.0,7.2,S
2021-06-22T14:27:50,11000.0,7.2,S
2021-06-22T14:27:50,1200.0,7.2,S
2021-06-22T14:27:50,6600.0,7.2,S
2021-06-22T14:27:50,400.0,7.2,S
2021-06-22T14:27:50,1000.0,7.2,S
2021-06-22T14:27:50,2100.0,7.2,S
2021-06-22T14:27:50,4900.0,7.2,S
2021-06-22T14:27:50,3100.0,7.2,S
2021-06-22T14:27:50,700.0,7.2,S
2021-06-22T14:27:50,5000.0,7.2,S
2021-06-22T14:27:50,90200.0,7.2,S
2021-06-22T14:27:50,4100.0,7.2,S
2021-06-22T14:27:50,500.0,7.2,S
2021-06-22T14:27:50,12000.0,7.2,S
2021-06-22T14:27:50,42800.0,7.2,S
2021-06-22T14:27:42,1000.0,7.22,S
2021-06-22T14:27:40,300.0,7.23,B
2021-06-22T14:27:39,100.0,7.23,B
2021-06-22T14:27:14,200.0,7.23,B
2021-06-22T14:27:08,4000.0,7.23,S
2021-06-22T14:27:07,1800.0,7.22,S
2021-06-22T14:27:03,100000.0,7.2,S
2021-06-22T14:27:00,200.0,7.22,S
2021-06-22T14:26:55,700.0,7.24,B
2021-06-22T14:26:51,31300.0,7.2,S
2021-06-22T14:26:51,500.0,7.2,S
2021-06-22T14:26:51,1000.0,7.2,S
2021-06-22T14:26:51,25100.0,7.2,S
2021-06-22T14:26:51,5500.0,7.2,S
2021-06-22T14:26:51,1900.0,7.2,S
2021-06-22T14:26:51,2300.0,7.21,S
2021-06-22T14:26:51,1500.0,7.21,S
2021-06-22T14:26:51,12000.0,7.21,S
2021-06-22T14:26:51,12000.0,7.21,S
2021-06-22T14:26:51,10100.0,7.21,S
2021-06-22T14:26:50,46800.0,7.22,S
2021-06-22T14:26:50,3000.0,7.22,S
2021-06-22T14:26:37,1000.0,7.24,B
2021-06-22T14:26:37,200.0,7.22,S
2021-06-22T14:26:34,8900.0,7.21,S
2021-06-22T14:26:34,800.0,7.21,S
2021-06-22T14:26:33,25300.0,7.21,S
2021-06-22T14:26:32,4000.0,7.23,B
2021-06-22T14:26:21,200.0,7.23,S
2021-06-22T14:26:21,100.0,7.23,S
2021-06-22T14:26:07,400.0,7.23,S
2021-06-22T14:26:03,100.0,7.23,S
2021-06-22T14:25:58,1000.0,7.24,B
2021-06-22T14:25:46,100.0,7.24,B
2021-06-22T14:25:34,5000.0,7.22,S
2021-06-22T14:25:34,8000.0,7.22,S
2021-06-22T14:25:26,14000.0,7.23,B
2021-06-22T14:25:17,1000.0,7.22,S
2021-06-22T14:25:05,4200.0,7.22,S
2021-06-22T14:25:04,2000.0,7.22,S
2021-06-22T14:24:55,800.0,7.23,B
2021-06-22T14:24:55,6800.0,7.23,B
2021-06-22T14:24:55,100.0,7.23,B
2021-06-22T14:24:55,12600.0,7.23,B
2021-06-22T14:24:54,500.0,7.22,B
2021-06-22T14:24:52,1500.0,7.22,B
2021-06-22T14:24:38,500.0,7.22,B
2021-06-22T14:24:20,400.0,7.22,S
2021-06-22T14:24:18,100.0,7.22,S
2021-06-22T14:24:16,600.0,7.22,S
2021-06-22T14:24:11,200.0,7.22,S
2021-06-22T14:24:09,20000.0,7.22,S
2021-06-22T14:24:09,1000.0,7.22,S
2021-06-22T14:24:09,27800.0,7.22,S
2021-06-22T14:24:08,10000.0,7.23,B
2021-06-22T14:24:02,2500.0,7.23,B
2021-06-22T14:23:55,2000.0,7.23,B
2021-06-22T14:23:54,24700.0,7.22,S
2021-06-22T14:23:43,500.0,7.23,B
2021-06-22T14:23:25,500.0,7.23,B
2021-06-22T14:23:25,500.0,7.23,B
2021-06-22T14:23:21,100.0,7.23,B
2021-06-22T14:23:15,2500.0,7.23,S
2021-06-22T14:23:09,9500.0,7.23,S
2021-06-22T14:23:02,1000.0,7.23,B
2021-06-22T14:22:55,1500.0,7.23,B
2021-06-22T14:22:40,3100.0,7.22,S
2021-06-22T14:22:32,3000.0,7.23,S
2021-06-22T14:22:04,500.0,7.23,S
2021-06-22T14:22:03,2000.0,7.23,S
2021-06-22T14:22:02,100.0,7.24,B
2021-06-22T14:21:53,2000.0,7.23,S
2021-06-22T14:21:46,800.0,7.23,S
2021-06-22T14:21:32,100.0,7.24,S
2021-06-22T14:21:26,2000.0,7.24,S
2021-06-22T14:21:20,100.0,7.24,S
2021-06-22T14:20:56,1000.0,7.24,S
2021-06-22T14:20:48,100.0,7.24,S
2021-06-22T14:20:48,100.0,7.24,S
2021-06-22T14:20:37,500.0,7.25,B
2021-06-22T14:19:45,50000.0,7.25,B
2021-06-22T14:19:40,1000.0,7.24,S
2021-06-22T14:19:39,2600.0,7.24,S
2021-06-22T14:19:32,2900.0,7.25,B
2021-06-22T14:19:10,1400.0,7.24,S
2021-06-22T14:19:05,3800.0,7.24,S
2021-06-22T14:19:02,100.0,7.25,B
2021-06-22T14:18:45,1000.0,7.25,B
2021-06-22T14:18:35,100.0,7.25,B
2021-06-22T14:18:09,1500.0,7.25,S
2021-06-22T14:18:01,1300.0,7.25,S
2021-06-22T14:17:48,1500.0,7.25,S
2021-06-22T14:17:47,5500.0,7.25,S
2021-06-22T14:17:46,1000.0,7.26,S
2021-06-22T14:17:38,1000.0,7.26,S
2021-06-22T14:17:38,5600.0,7.25,S
2021-06-22T14:17:37,2100.0,7.25,S
2021-06-22T14:17:37,6300.0,7.25,S
2021-06-22T14:17:37,16000.0,7.25,S
2021-06-22T14:17:37,50300.0,7.25,S
2021-06-22T14:17:37,6500.0,7.25,S
2021-06-22T14:17:37,3000.0,7.25,S
2021-06-22T14:17:37,12500.0,7.25,S
2021-06-22T14:17:37,1100.0,7.25,S
2021-06-22T14:17:37,10000.0,7.25,S
2021-06-22T14:17:37,9000.0,7.25,S
2021-06-22T14:17:37,3200.0,7.25,S
2021-06-22T14:17:37,20100.0,7.25,S
2021-06-22T14:17:37,500.0,7.25,S
2021-06-22T14:17:37,22400.0,7.25,S
2021-06-22T14:17:37,300.0,7.26,S
2021-06-22T14:17:37,500.0,7.26,S
2021-06-22T14:17:37,1100.0,7.26,S
2021-06-22T14:17:37,6100.0,7.26,S
2021-06-22T14:17:37,2000.0,7.26,S
2021-06-22T14:17:36,17100.0,7.26,S
2021-06-22T14:17:20,600.0,7.26,S
2021-06-22T14:17:19,900.0,7.26,S
2021-06-22T14:16:08,13600.0,7.26,S
2021-06-22T14:16:01,500.0,7.27,B
2021-06-22T14:16:00,100.0,7.27,B
2021-06-22T14:15:59,1000.0,7.26,S
2021-06-22T14:15:54,2000.0,7.26,S
2021-06-22T14:15:50,16000.0,7.26,S
2021-06-22T14:15:25,3000.0,7.27,B
2021-06-22T14:14:52,200.0,7.27,B
2021-06-22T14:14:43,5100.0,7.26,S
2021-06-22T14:14:38,10000.0,7.26,S
2021-06-22T14:14:25,25000.0,7.26,S
2021-06-22T14:14:25,1000.0,7.26,S
2021-06-22T14:14:16,2000.0,7.26,S
2021-06-22T14:13:44,3000.0,7.26,S
2021-06-22T14:13:39,5000.0,7.26,S
2021-06-22T14:13:29,100.0,7.26,S
2021-06-22T14:13:22,500.0,7.27,B
2021-06-22T14:12:51,500.0,7.26,S
2021-06-22T14:12:34,5000.0,7.26,S
2021-06-22T14:12:27,3100.0,7.26,S
2021-06-22T14:12:22,10000.0,7.27,B
2021-06-22T14:12:18,3000.0,7.26,S
2021-06-22T14:12:18,6000.0,7.26,S
2021-06-22T14:11:58,3200.0,7.26,S
2021-06-22T14:11:52,100.0,7.27,B
2021-06-22T14:11:42,500.0,7.26,S
2021-06-22T14:11:32,100.0,7.27,B
2021-06-22T14:11:14,500.0,7.27,B
2021-06-22T14:11:06,2000.0,7.27,B
2021-06-22T14:10:47,900.0,7.26,S
2021-06-22T14:10:47,2100.0,7.26,S
2021-06-22T14:10:47,3500.0,7.26,S
2021-06-22T14:10:47,6400.0,7.26,S
2021-06-22T14:10:47,17100.0,7.26,S
2021-06-22T14:10:37,4000.0,7.27,B
2021-06-22T14:10:19,500.0,7.27,B
2021-06-22T14:10:03,500.0,7.27,B
2021-06-22T14:09:44,500.0,7.27,B
2021-06-22T14:09:32,1000.0,7.27,B
2021-06-22T14:09:05,9200.0,7.27,S
2021-06-22T14:09:00,200.0,7.28,B
2021-06-22T14:08:44,5000.0,7.27,S
2021-06-22T14:08:22,2000.0,7.27,S
2021-06-22T14:08:13,400.0,7.27,S
2021-06-22T14:08:11,4500.0,7.28,B
2021-06-22T14:08:06,100.0,7.27,S
2021-06-22T14:08:02,1000.0,7.28,B
2021-06-22T14:07:52,40000.0,7.28,B
2021-06-22T14:07:50,500.0,7.28,B
2021-06-22T14:07:49,1000.0,7.27,S
2021-06-22T14:07:49,200.0,7.27,S
2021-06-22T14:07:26,10000.0,7.27,S
2021-06-22T14:07:13,5000.0,7.27,S
2021-06-22T14:07:05,500.0,7.28,B
2021-06-22T14:06:53,200.0,7.28,B
2021-06-22T14:06:18,3000.0,7.28,S
2021-06-22T14:06:18,11600.0,7.28,S
2021-06-22T14:06:12,26700.0,7.28,S
2021-06-22T14:06:12,5100.0,7.28,S
2021-06-22T14:06:12,4200.0,7.28,S
2021-06-22T14:06:09,1500.0,7.29,B
2021-06-22T14:05:39,1000.0,7.28,S
2021-06-22T14:05:24,200.0,7.28,S
2021-06-22T14:05:15,600.0,7.28,S
2021-06-22T14:05:05,200.0,7.28,S
2021-06-22T14:04:39,200.0,7.29,B
2021-06-22T14:04:25,4600.0,7.29,S
2021-06-22T14:04:21,1200.0,7.29,S
2021-06-22T14:04:16,7200.0,7.29,S
2021-06-22T14:04:01,2000.0,7.29,S
2021-06-22T14:03:24,200.0,7.29,B
2021-06-22T14:03:15,3000.0,7.29,B
2021-06-22T14:03:15,1800.0,7.29,B
2021-06-22T14:03:01,8200.0,7.29,S
2021-06-22T14:02:31,3000.0,7.29,S
2021-06-22T14:02:30,3000.0,7.3,B
2021-06-22T14:02:07,100.0,7.3,B
2021-06-22T14:01:52,1000.0,7.3,S
2021-06-22T14:01:51,1600.0,7.3,S
2021-06-22T14:01:17,300.0,7.3,B
2021-06-22T14:01:15,8900.0,7.3,B
2021-06-22T14:00:29,100.0,7.3,B
2021-06-22T14:00:24,200.0,7.3,B
2021-06-22T13:59:59,3600.0,7.3,S
2021-06-22T13:59:45,2000.0,7.3,S
2021-06-22T13:59:39,9700.0,7.3,S
2021-06-22T13:58:55,3300.0,7.3,S
2021-06-22T13:58:55,16500.0,7.3,S
2021-06-22T13:58:55,200.0,7.31,S
2021-06-22T13:58:50,500.0,7.31,S
2021-06-22T13:58:07,500.0,7.33,B
2021-06-22T13:57:46,500.0,7.33,S
2021-06-22T13:57:10,500.0,7.33,B
2021-06-22T13:57:09,500.0,7.3,S
2021-06-22T13:56:27,100.0,7.31,B
2021-06-22T13:55:58,5100.0,7.3,B
2021-06-22T13:55:52,4000.0,7.3,B
2021-06-22T13:55:36,500.0,7.29,S
2021-06-22T13:55:33,20000.0,7.3,B
2021-06-22T13:55:12,500.0,7.3,B
2021-06-22T13:55:05,100.0,7.3,B
2021-06-22T13:54:56,1000.0,7.3,B
2021-06-22T13:54:43,1800.0,7.3,S
2021-06-22T13:54:40,100.0,7.31,S
2021-06-22T13:54:36,400.0,7.31,B
2021-06-22T13:54:34,1700.0,7.3,S
2021-06-22T13:54:30,28300.0,7.3,S
2021-06-22T13:54:26,100.0,7.3,S
2021-06-22T13:54:10,3000.0,7.3,S
2021-06-22T13:54:02,100.0,7.31,B
2021-06-22T13:53:39,2000.0,7.3,S
2021-06-22T13:53:28,1200.0,7.31,B
2021-06-22T13:53:28,100.0,7.31,B
2021-06-22T13:53:15,2900.0,7.31,S
