tradingTime,volume,price,side
2021-06-22T14:29:53,100.0,33.8,S
2021-06-22T14:29:48,100.0,33.8,B
2021-06-22T14:29:46,1000.0,33.8,B
2021-06-22T14:29:45,200.0,33.8,B
2021-06-22T14:29:34,200.0,33.8,S
2021-06-22T14:29:30,100.0,33.8,S
2021-06-22T14:29:27,2700.0,33.8,B
2021-06-22T14:29:26,100.0,33.8,B
2021-06-22T14:29:26,5000.0,33.8,B
2021-06-22T14:29:20,200.0,33.8,B
2021-06-22T14:29:19,200.0,33.8,B
2021-06-22T14:29:19,200.0,33.8,B
2021-06-22T14:29:19,200.0,33.8,B
2021-06-22T14:29:16,300.0,33.8,B
2021-06-22T14:29:07,200.0,33.8,B
2021-06-22T14:28:57,200.0,33.8,B
2021-06-22T14:28:56,500.0,33.8,B
2021-06-22T14:28:56,5600.0,33.8,B
2021-06-22T14:28:56,2700.0,33.8,B
2021-06-22T14:28:54,1200.0,33.8,B
2021-06-22T14:28:50,400.0,33.8,B
2021-06-22T14:28:22,1000.0,33.8,B
2021-06-22T14:28:22,200.0,33.8,B
2021-06-22T14:28:20,200.0,33.8,B
2021-06-22T14:28:16,800.0,33.75,S
2021-06-22T14:28:13,500.0,33.8,B
2021-06-22T14:28:05,500.0,33.8,B
2021-06-22T14:28:04,100.0,33.8,B
2021-06-22T14:28:03,200.0,33.8,B
2021-06-22T14:27:58,1000.0,33.8,B
2021-06-22T14:27:56,1000.0,33.75,S
2021-06-22T14:27:55,200.0,33.8,B
2021-06-22T14:27:55,300.0,33.8,B
2021-06-22T14:27:47,200.0,33.8,B
2021-06-22T14:27:45,500.0,33.75,S
2021-06-22T14:27:44,3900.0,33.75,S
2021-06-22T14:27:34,500.0,33.8,B
2021-06-22T14:27:33,400.0,33.75,S
2021-06-22T14:27:27,300.0,33.8,B
2021-06-22T14:27:27,200.0,33.8,B
2021-06-22T14:27:17,1000.0,33.75,S
2021-06-22T14:27:04,400.0,33.8,B
2021-06-22T14:27:02,1000.0,33.8,B
2021-06-22T14:27:00,100.0,33.75,S
2021-06-22T14:26:58,100.0,33.8,B
2021-06-22T14:26:51,100.0,33.8,B
2021-06-22T14:26:49,300.0,33.8,B
2021-06-22T14:26:37,500.0,33.8,B
2021-06-22T14:26:35,1000.0,33.8,B
2021-06-22T14:26:34,500.0,33.8,B
2021-06-22T14:26:33,800.0,33.8,B
2021-06-22T14:26:31,500.0,33.8,B
2021-06-22T14:26:29,300.0,33.8,B
2021-06-22T14:26:14,1000.0,33.85,B
2021-06-22T14:26:12,100.0,33.8,S
2021-06-22T14:26:11,100.0,33.8,S
2021-06-22T14:26:10,2500.0,33.8,S
2021-06-22T14:26:06,6000.0,33.8,S
2021-06-22T14:26:04,300.0,33.8,S
2021-06-22T14:25:34,1000.0,33.8,S
2021-06-22T14:25:13,200.0,33.85,B
2021-06-22T14:25:07,300.0,33.85,B
2021-06-22T14:25:02,200.0,33.85,B
2021-06-22T14:24:52,200.0,33.85,B
2021-06-22T14:24:51,10000.0,33.75,S
2021-06-22T14:24:51,800.0,33.8,S
2021-06-22T14:24:40,2600.0,33.8,S
2021-06-22T14:24:40,3400.0,33.8,S
2021-06-22T14:24:35,1500.0,33.8,S
2021-06-22T14:24:19,300.0,33.8,S
