tradingTime,volume,price,side
2021-06-22T14:29:46,100.0,5.5,B
2021-06-22T14:28:30,200.0,5.5,B
2021-06-22T14:27:32,1900.0,5.5,B
2021-06-22T14:27:32,1000.0,5.5,B
2021-06-22T14:27:25,1000.0,5.5,B
2021-06-22T14:25:50,300.0,5.5,B
2021-06-22T14:25:15,10000.0,5.5,B
2021-06-22T14:25:07,500.0,5.5,B
2021-06-22T14:22:33,100.0,5.5,B
2021-06-22T14:21:10,4000.0,5.4,S
2021-06-22T14:20:35,100.0,5.5,B
2021-06-22T14:19:14,10000.0,5.4,S
2021-06-22T14:17:27,100.0,5.5,B
2021-06-22T14:16:56,4000.0,5.4,S
2021-06-22T14:16:43,4000.0,5.4,S
2021-06-22T14:15:24,2000.0,5.4,S
2021-06-22T14:15:17,10000.0,5.4,S
2021-06-22T14:13:04,2000.0,5.5,B
2021-06-22T14:12:50,9000.0,5.5,B
2021-06-22T14:12:40,100.0,5.5,B
2021-06-22T14:12:26,300.0,5.4,S
2021-06-22T14:11:49,1000.0,5.5,B
2021-06-22T14:11:14,5000.0,5.5,B
2021-06-22T14:06:18,1000.0,5.5,B
2021-06-22T14:05:36,4000.0,5.5,B
2021-06-22T14:05:17,100.0,5.5,B
2021-06-22T14:04:52,2000.0,5.5,B
2021-06-22T14:04:29,10000.0,5.5,B
2021-06-22T14:04:05,3000.0,5.5,B
2021-06-22T14:03:00,200.0,5.5,B
2021-06-22T14:02:18,100.0,5.4,S
2021-06-22T14:01:25,10000.0,5.5,B
2021-06-22T14:00:17,1000.0,5.5,B
2021-06-22T14:00:07,2500.0,5.4,S
2021-06-22T13:59:16,100.0,5.5,B
2021-06-22T13:59:04,800.0,5.4,S
2021-06-22T13:58:54,100.0,5.5,B
2021-06-22T13:58:26,100.0,5.5,B
2021-06-22T13:57:51,1000.0,5.4,S
2021-06-22T13:57:30,5000.0,5.4,S
2021-06-22T13:56:52,1000.0,5.5,B
2021-06-22T13:56:22,500.0,5.5,B
2021-06-22T13:54:49,100.0,5.5,B
2021-06-22T13:54:27,5000.0,5.4,S
2021-06-22T13:53:51,600.0,5.5,B
2021-06-22T13:50:41,1000.0,5.5,B
2021-06-22T13:50:31,1000.0,5.5,B
2021-06-22T13:50:20,1400.0,5.5,B
2021-06-22T13:49:42,10000.0,5.5,B
2021-06-22T13:49:26,600.0,5.5,B
2021-06-22T13:48:32,5000.0,5.5,B
2021-06-22T13:48:21,500.0,5.5,B
2021-06-22T13:47:21,3600.0,5.5,B
2021-06-22T13:46:58,3000.0,5.5,B
2021-06-22T13:46:12,200.0,5.5,B
2021-06-22T13:44:20,400.0,5.5,B
2021-06-22T13:43:53,1300.0,5.5,B
2021-06-22T13:43:44,100.0,5.5,B
2021-06-22T13:41:19,1000.0,5.5,B
2021-06-22T13:39:27,200.0,5.5,B
2021-06-22T13:38:30,2700.0,5.5,B
2021-06-22T13:38:09,2000.0,5.5,B
2021-06-22T13:38:00,1100.0,5.5,B
2021-06-22T13:35:53,100.0,5.5,B
2021-06-22T13:34:38,1000.0,5.4,S
2021-06-22T13:34:28,2000.0,5.5,B
2021-06-22T13:34:03,2500.0,5.5,B
2021-06-22T13:33:52,900.0,5.5,B
2021-06-22T13:33:43,7700.0,5.4,S
2021-06-22T13:33:31,13500.0,5.5,B
2021-06-22T13:33:26,1000.0,5.5,B
2021-06-22T13:32:58,100.0,5.5,B
2021-06-22T13:32:42,2900.0,5.5,B
2021-06-22T13:31:52,1000.0,5.5,B
2021-06-22T13:31:36,3000.0,5.5,B
2021-06-22T13:31:24,2000.0,5.5,B
2021-06-22T13:31:08,1000.0,5.5,B
2021-06-22T13:31:00,900.0,5.5,B
2021-06-22T13:30:50,800.0,5.5,B
2021-06-22T13:30:41,700.0,5.5,B
2021-06-22T13:30:30,600.0,5.5,B
2021-06-22T13:30:17,500.0,5.5,B
2021-06-22T13:30:06,400.0,5.5,B
2021-06-22T13:30:00,500.0,5.4,S
2021-06-22T13:29:52,300.0,5.5,B
2021-06-22T13:29:28,200.0,5.5,B
2021-06-22T13:29:03,1500.0,5.5,B
2021-06-22T13:28:45,1000.0,5.5,B
2021-06-22T13:27:48,1000.0,5.5,B
2021-06-22T13:27:39,500.0,5.4,S
2021-06-22T13:27:14,1000.0,5.5,B
2021-06-22T13:26:42,1900.0,5.5,B
2021-06-22T13:26:41,1000.0,5.5,B
2021-06-22T13:25:04,2000.0,5.5,B
2021-06-22T13:24:40,10000.0,5.5,B
2021-06-22T13:23:52,4500.0,5.5,B
2021-06-22T13:23:38,2000.0,5.5,B
2021-06-22T13:22:03,3000.0,5.5,B
2021-06-22T13:20:06,500.0,5.5,B
2021-06-22T13:19:18,500.0,5.4,S
2021-06-22T13:19:02,5700.0,5.4,S
2021-06-22T13:17:53,300.0,5.5,B
2021-06-22T13:17:36,1000.0,5.5,B
2021-06-22T13:16:07,500.0,5.4,S
2021-06-22T13:16:01,1000.0,5.5,B
2021-06-22T13:15:04,100.0,5.4,S
2021-06-22T13:14:07,12100.0,5.5,B
2021-06-22T13:13:59,700.0,5.4,S
2021-06-22T13:13:51,1000.0,5.5,B
2021-06-22T13:12:54,1000.0,5.5,B
2021-06-22T13:12:39,2000.0,5.5,B
2021-06-22T13:12:27,2000.0,5.5,B
2021-06-22T13:12:13,100.0,5.5,B
2021-06-22T13:11:47,10000.0,5.5,B
2021-06-22T13:10:57,1000.0,5.5,B
2021-06-22T13:10:36,100.0,5.5,B
2021-06-22T13:10:34,1000.0,5.5,B
2021-06-22T13:10:24,1000.0,5.5,B
2021-06-22T13:10:07,200.0,5.5,B
2021-06-22T13:09:07,1000.0,5.5,B
2021-06-22T13:09:07,1000.0,5.5,B
2021-06-22T13:09:06,500.0,5.5,B
2021-06-22T13:08:33,5000.0,5.5,B
2021-06-22T13:08:20,100.0,5.5,B
2021-06-22T13:07:59,1000.0,5.5,B
2021-06-22T13:07:48,1000.0,5.5,B
2021-06-22T13:06:35,1200.0,5.4,S
2021-06-22T13:06:02,300.0,5.5,B
2021-06-22T13:05:51,2500.0,5.5,B
2021-06-22T13:03:31,2800.0,5.5,B
2021-06-22T13:03:28,5000.0,5.5,B
2021-06-22T13:02:30,100.0,5.5,B
2021-06-22T13:02:07,1000.0,5.5,B
2021-06-22T13:01:37,500.0,5.5,B
2021-06-22T13:00:08,900.0,5.5,B
2021-06-22T13:00:06,7000.0,5.5,B
2021-06-22T13:00:03,500.0,5.5,B
2021-06-22T11:28:00,500.0,5.5,B
2021-06-22T11:26:41,1000.0,5.5,B
2021-06-22T11:25:45,1000.0,5.5,B
2021-06-22T11:24:09,1000.0,5.5,B
2021-06-22T11:23:52,100.0,5.5,B
2021-06-22T11:23:50,500.0,5.5,B
2021-06-22T11:20:21,1000.0,5.5,B
2021-06-22T11:14:42,4000.0,5.5,B
2021-06-22T11:13:53,700.0,5.5,S
2021-06-22T11:13:25,10000.0,5.5,S
2021-06-22T11:12:51,200.0,5.5,S
2021-06-22T11:12:48,100.0,5.5,B
2021-06-22T11:12:46,400.0,5.5,B
2021-06-22T11:12:26,3200.0,5.5,B
2021-06-22T11:12:22,400.0,5.5,B
2021-06-22T11:11:10,4900.0,5.5,B
2021-06-22T11:11:05,5000.0,5.5,S
2021-06-22T11:09:44,200.0,5.5,S
2021-06-22T11:09:23,100.0,5.5,S
2021-06-22T11:07:59,1500.0,5.5,S
2021-06-22T11:07:00,1400.0,5.5,B
2021-06-22T11:06:59,1000.0,5.5,B
2021-06-22T11:06:47,16500.0,5.5,B
2021-06-22T11:06:22,500.0,5.5,B
2021-06-22T11:05:53,12000.0,5.5,B
2021-06-22T11:05:52,100.0,5.5,B
2021-06-22T11:05:32,500.0,5.5,B
2021-06-22T11:05:31,1000.0,5.5,B
2021-06-22T11:05:22,1200.0,5.5,B
2021-06-22T11:04:56,4000.0,5.5,B
2021-06-22T11:04:54,800.0,5.5,B
2021-06-22T11:04:34,1600.0,5.5,B
2021-06-22T11:04:32,10000.0,5.5,B
2021-06-22T11:04:16,200.0,5.5,B
2021-06-22T11:03:09,10000.0,5.5,B
2021-06-22T11:01:01,400.0,5.5,B
2021-06-22T10:59:56,3800.0,5.5,B
2021-06-22T10:59:31,5000.0,5.5,B
2021-06-22T10:58:50,1000.0,5.4,S
2021-06-22T10:57:33,200.0,5.5,B
2021-06-22T10:56:54,1500.0,5.4,S
2021-06-22T10:56:17,20000.0,5.4,S
2021-06-22T10:54:48,3500.0,5.5,B
2021-06-22T10:54:46,1000.0,5.5,B
2021-06-22T10:54:01,2400.0,5.5,B
2021-06-22T10:53:25,3000.0,5.5,B
2021-06-22T10:53:17,300.0,5.5,B
2021-06-22T10:53:12,2000.0,5.5,B
