tradingTime,volume,price,side
2021-06-22T14:29:19,100.0,4.93,S
2021-06-22T14:28:57,5900.0,4.93,B
2021-06-22T14:27:47,100.0,4.93,B
2021-06-22T14:27:20,8400.0,4.93,S
2021-06-22T14:27:20,400.0,4.93,S
2021-06-22T14:26:42,12000.0,4.95,B
2021-06-22T14:23:37,100.0,4.93,S
2021-06-22T14:23:36,200.0,4.95,B
2021-06-22T14:16:47,400.0,4.91,S
2021-06-22T14:16:03,1500.0,4.95,B
2021-06-22T14:16:03,11100.0,4.95,B
2021-06-22T14:16:03,5500.0,4.94,B
2021-06-22T14:16:03,9900.0,4.93,B
2021-06-22T14:15:25,22100.0,4.93,B
2021-06-22T14:14:39,20500.0,4.92,B
2021-06-22T14:13:53,100.0,4.91,S
2021-06-22T14:13:53,2600.0,4.91,S
2021-06-22T14:12:54,17400.0,4.91,S
2021-06-22T14:12:54,8600.0,4.91,S
2021-06-22T14:12:20,2000.0,4.91,S
2021-06-22T14:11:39,100.0,4.92,B
2021-06-22T14:10:24,100.0,4.92,B
2021-06-22T14:09:34,6900.0,4.92,B
2021-06-22T14:09:06,100.0,4.92,B
2021-06-22T14:05:40,100.0,4.92,B
2021-06-22T14:04:21,500.0,4.92,B
2021-06-22T14:03:15,10000.0,4.91,S
2021-06-22T14:02:31,4500.0,4.91,S
2021-06-22T14:00:11,6000.0,4.91,S
2021-06-22T13:59:53,100.0,4.92,B
2021-06-22T13:59:44,1000.0,4.92,B
2021-06-22T13:59:22,1000.0,4.92,B
2021-06-22T13:58:47,4200.0,4.92,B
2021-06-22T13:58:47,200.0,4.92,B
2021-06-22T13:58:47,14300.0,4.92,B
2021-06-22T13:57:16,100.0,4.92,B
2021-06-22T13:56:54,100.0,4.92,B
2021-06-22T13:53:39,200.0,4.92,B
2021-06-22T13:51:50,1500.0,4.9,S
2021-06-22T13:50:59,500.0,4.9,S
2021-06-22T13:50:47,500.0,4.91,S
2021-06-22T13:50:11,100.0,4.92,B
2021-06-22T13:49:54,100.0,4.92,B
2021-06-22T13:49:06,500.0,4.91,B
2021-06-22T13:44:30,3500.0,4.9,S
2021-06-22T13:42:11,100.0,4.92,B
2021-06-22T13:42:02,2000.0,4.92,B
2021-06-22T13:32:23,200.0,4.92,B
2021-06-22T13:32:22,4000.0,4.92,S
2021-06-22T13:31:29,2400.0,4.92,S
2021-06-22T13:30:24,500.0,4.92,B
2021-06-22T13:29:58,13100.0,4.92,B
2021-06-22T13:29:38,3800.0,4.92,B
2021-06-22T13:29:38,8200.0,4.92,B
