tradingTime,volume,price,side
2021-06-22T14:39:02,12400.0,19.2,S
2021-06-22T14:34:37,200.0,19.2,S
2021-06-22T14:07:50,12400.0,19.2,S
2021-06-22T14:01:05,1000.0,19.2,S
2021-06-22T13:57:02,2000.0,19.3,B
2021-06-22T13:54:22,300.0,19.3,B
2021-06-22T13:51:00,100.0,19.3,B
2021-06-22T13:43:04,500.0,19.2,S
2021-06-22T13:42:35,200.0,19.2,S
2021-06-22T13:41:22,600.0,19.2,S
2021-06-22T13:40:15,200.0,19.2,S
2021-06-22T13:39:10,2700.0,19.2,B
2021-06-22T13:37:47,4000.0,19.2,B
2021-06-22T13:29:47,200.0,19.3,B
2021-06-22T13:29:04,100.0,19.3,B
2021-06-22T13:17:42,100.0,19.3,B
2021-06-22T13:17:28,200.0,19.2,S
2021-06-22T13:16:09,500.0,19.2,S
2021-06-22T13:13:53,300.0,19.2,S
2021-06-22T13:12:45,200.0,19.3,B
2021-06-22T13:08:39,500.0,19.3,B
2021-06-22T13:07:53,300.0,19.3,B
2021-06-22T13:07:25,300.0,19.3,B
2021-06-22T13:07:08,2000.0,19.3,B
2021-06-22T13:06:16,500.0,19.2,S
2021-06-22T13:02:30,2000.0,19.2,S
2021-06-22T13:00:14,500.0,19.2,S
2021-06-22T11:29:01,3100.0,19.2,S
2021-06-22T11:27:33,2100.0,19.2,B
2021-06-22T11:27:22,1800.0,19.2,S
2021-06-22T11:20:33,100.0,19.2,S
2021-06-22T11:19:12,3000.0,19.2,S
2021-06-22T11:15:22,300.0,19.3,B
2021-06-22T11:15:17,300.0,19.2,S
2021-06-22T11:13:35,200.0,19.2,S
2021-06-22T11:02:01,500.0,19.3,B
2021-06-22T10:57:13,200.0,19.3,S
2021-06-22T10:55:58,100.0,19.3,S
2021-06-22T10:55:14,2900.0,19.3,S
2021-06-22T10:52:41,2600.0,19.3,B
2021-06-22T10:51:03,2500.0,19.3,B
2021-06-22T10:50:28,200.0,19.3,B
2021-06-22T10:38:41,500.0,19.3,B
2021-06-22T10:13:12,200.0,19.2,S
2021-06-22T10:11:08,200.0,19.2,S
2021-06-22T10:10:39,2200.0,19.2,B
2021-06-22T10:10:22,1600.0,19.2,S
2021-06-22T10:09:46,400.0,19.2,S
2021-06-22T10:09:25,2600.0,19.2,S
2021-06-22T10:06:11,1000.0,19.2,S
2021-06-22T10:03:11,1800.0,19.2,S
2021-06-22T10:02:42,10000.0,19.2,B
2021-06-22T10:02:04,100.0,19.2,B
2021-06-22T10:01:58,3600.0,19.2,S
2021-06-22T10:00:05,5000.0,19.2,S
2021-06-22T09:58:50,1200.0,19.3,S
2021-06-22T09:58:33,500.0,19.3,S
2021-06-22T09:57:59,700.0,19.3,S
2021-06-22T09:55:02,200.0,19.3,S
2021-06-22T09:54:58,600.0,19.3,S
2021-06-22T09:54:22,100.0,19.3,B
2021-06-22T09:53:43,100.0,19.3,B
2021-06-22T09:51:31,500.0,19.3,B
2021-06-22T09:44:14,7800.0,19.3,S
2021-06-22T09:41:47,1000.0,19.3,S
2021-06-22T09:37:42,100.0,19.3,S
2021-06-22T09:36:53,100.0,19.3,S
2021-06-22T09:36:42,100.0,19.4,B
2021-06-22T09:33:00,300.0,19.4,B
2021-06-22T09:25:43,100.0,19.4,B
2021-06-22T09:25:02,900.0,19.4,S
2021-06-22T09:24:58,100.0,19.4,S
2021-06-22T09:20:30,1500.0,19.4,S
2021-06-22T09:18:51,500.0,19.5,B
2021-06-22T09:18:13,1000.0,19.4,S
