tradingTime,volume,price,side
2021-06-22T14:22:38,1000.0,22.9,S
2021-06-22T13:58:08,700.0,23.0,S
2021-06-22T13:53:59,900.0,23.0,S
2021-06-22T13:53:42,1000.0,23.0,S
2021-06-22T13:53:19,2000.0,23.0,S
2021-06-22T13:50:36,1200.0,23.0,S
2021-06-22T13:37:49,1000.0,23.0,S
2021-06-22T13:35:09,200.0,23.0,S
2021-06-22T13:18:04,3000.0,23.0,S
2021-06-22T10:58:42,1000.0,23.4,B
2021-06-22T10:55:51,2000.0,23.4,B
2021-06-22T10:44:29,1000.0,23.0,S
2021-06-22T10:43:48,700.0,23.0,S
2021-06-22T10:40:36,1200.0,23.0,S
2021-06-22T09:59:52,200.0,23.0,S
2021-06-22T09:45:46,100.0,23.0,S
2021-06-22T09:40:17,300.0,23.0,B
2021-06-22T09:39:55,500.0,23.0,B
2021-06-22T09:39:07,100.0,23.0,B
2021-06-22T09:38:57,200.0,23.0,B
2021-06-22T09:31:51,200.0,23.0,B
2021-06-22T09:31:11,1500.0,23.0,B
2021-06-22T09:30:43,400.0,23.0,S
2021-06-22T09:28:37,200.0,23.0,S
2021-06-22T09:27:08,1000.0,23.1,B
2021-06-22T09:25:43,1000.0,23.1,S
2021-06-22T09:25:08,200.0,23.4,B
2021-06-22T09:12:20,200.0,23.6,B
2021-06-22T09:02:56,100.0,23.7,B
