tradingTime,volume,price,side
2021-06-22T14:29:41,500.0,23.4,B
2021-06-22T14:24:16,100.0,23.4,B
2021-06-22T14:19:57,400.0,23.3,S
2021-06-22T14:18:28,2000.0,23.3,S
2021-06-22T14:17:49,1000.0,23.4,B
2021-06-22T14:16:31,100.0,23.4,B
2021-06-22T14:13:37,100.0,23.4,B
2021-06-22T14:04:25,100.0,23.4,S
2021-06-22T14:04:13,5000.0,23.4,S
2021-06-22T13:51:00,100.0,23.4,B
2021-06-22T13:50:03,300.0,23.3,S
2021-06-22T13:49:16,100.0,23.4,B
2021-06-22T13:45:37,100.0,23.3,S
2021-06-22T13:45:37,3300.0,23.3,S
2021-06-22T13:43:48,500.0,23.4,S
2021-06-22T13:43:48,100.0,23.4,S
2021-06-22T13:43:48,8900.0,23.4,S
2021-06-22T13:43:48,100.0,23.5,S
2021-06-22T13:43:48,1300.0,23.5,S
2021-06-22T13:43:48,400.0,23.5,S
2021-06-22T13:43:48,1200.0,23.5,S
2021-06-22T13:35:18,100.0,23.6,S
2021-06-22T13:35:17,2200.0,23.6,S
2021-06-22T13:34:47,300.0,23.6,S
2021-06-22T13:25:13,100.0,23.65,S
2021-06-22T13:19:42,200.0,23.65,S
2021-06-22T13:17:09,900.0,23.65,S
2021-06-22T13:17:09,100.0,23.65,S
2021-06-22T13:12:19,800.0,23.7,B
2021-06-22T13:11:02,200.0,23.7,B
2021-06-22T13:09:40,100.0,23.7,S
2021-06-22T13:08:44,400.0,23.7,B
2021-06-22T13:00:49,100.0,23.7,B
2021-06-22T13:00:06,200.0,23.65,S
2021-06-22T11:29:50,400.0,23.65,S
2021-06-22T11:26:34,100.0,23.65,S
2021-06-22T11:23:17,3800.0,23.65,S
2021-06-22T11:22:44,100.0,23.65,S
2021-06-22T11:20:21,300.0,23.65,B
2021-06-22T11:17:12,700.0,23.65,S
2021-06-22T11:11:17,100.0,23.65,S
2021-06-22T11:09:54,500.0,23.65,B
2021-06-22T11:08:28,6300.0,23.65,S
2021-06-22T11:03:16,100.0,23.9,B
2021-06-22T10:59:59,400.0,23.9,B
2021-06-22T10:59:55,600.0,23.9,B
2021-06-22T10:57:27,100.0,23.9,B
2021-06-22T10:55:48,1000.0,23.9,B
2021-06-22T10:53:35,5000.0,23.9,B
2021-06-22T10:52:14,100.0,23.8,S
2021-06-22T10:51:35,100.0,23.8,S
2021-06-22T10:50:12,100.0,23.8,S
2021-06-22T10:46:32,100.0,23.8,S
2021-06-22T10:45:39,300.0,23.8,S
2021-06-22T10:44:59,500.0,23.8,S
2021-06-22T10:44:50,500.0,23.8,S
2021-06-22T10:44:06,4000.0,23.8,B
2021-06-22T10:38:12,700.0,23.7,S
2021-06-22T10:35:52,1200.0,23.6,S
2021-06-22T10:35:52,100.0,23.6,S
2021-06-22T10:35:51,100.0,23.6,S
2021-06-22T10:34:17,5000.0,23.7,B
2021-06-22T10:25:24,100.0,23.6,S
2021-06-22T10:25:23,1800.0,23.6,S
2021-06-22T10:23:19,1000.0,23.8,B
2021-06-22T10:23:19,8600.0,23.8,B
2021-06-22T10:21:52,500.0,23.8,B
2021-06-22T10:18:06,200.0,23.8,B
2021-06-22T10:18:06,1300.0,23.8,B
2021-06-22T10:18:06,500.0,23.75,B
2021-06-22T10:16:42,200.0,23.6,S
2021-06-22T10:09:29,500.0,23.6,S
2021-06-22T10:08:26,100.0,23.7,S
2021-06-22T10:08:11,100.0,23.75,B
2021-06-22T10:05:16,100.0,23.75,B
2021-06-22T10:03:06,100.0,23.6,B
2021-06-22T10:01:46,400.0,23.65,B
2021-06-22T10:01:26,600.0,23.6,B
2021-06-22T10:00:59,800.0,23.6,S
2021-06-22T10:00:54,1500.0,23.6,S
2021-06-22T09:55:42,100.0,23.8,B
2021-06-22T09:55:23,300.0,23.6,B
2021-06-22T09:54:47,1500.0,23.6,B
2021-06-22T09:54:40,100.0,23.6,B
2021-06-22T09:54:16,200.0,23.6,B
2021-06-22T09:54:07,700.0,23.5,S
2021-06-22T09:53:30,200.0,23.5,S
2021-06-22T09:52:43,200.0,23.5,S
2021-06-22T09:51:28,500.0,23.5,S
2021-06-22T09:50:54,1000.0,23.5,S
2021-06-22T09:49:51,500.0,23.5,B
2021-06-22T09:49:51,6900.0,23.5,B
2021-06-22T09:49:27,3000.0,23.5,B
2021-06-22T09:49:26,1600.0,23.5,B
2021-06-22T09:49:24,1400.0,23.45,B
2021-06-22T09:44:58,100.0,23.5,B
2021-06-22T09:43:38,200.0,23.3,S
2021-06-22T09:43:36,200.0,23.5,B
2021-06-22T09:43:13,1000.0,23.25,S
2021-06-22T09:42:11,1000.0,23.25,S
2021-06-22T09:39:18,300.0,23.5,B
2021-06-22T09:38:30,100.0,23.5,B
2021-06-22T09:37:20,300.0,23.4,S
2021-06-22T09:32:48,100.0,23.5,B
2021-06-22T09:30:22,4600.0,23.5,S
2021-06-22T09:29:50,500.0,23.5,S
2021-06-22T09:26:13,500.0,23.6,B
2021-06-22T09:26:08,100.0,23.5,S
2021-06-22T09:25:05,400.0,23.5,S
2021-06-22T09:22:02,100.0,23.5,S
2021-06-22T09:20:44,1000.0,23.5,S
2021-06-22T09:19:40,200.0,23.5,S
2021-06-22T09:18:37,100.0,23.5,S
2021-06-22T09:18:07,5000.0,23.5,S
2021-06-22T09:16:48,200.0,23.5,S
2021-06-22T09:16:11,600.0,23.5,S
2021-06-22T09:15:48,300.0,23.5,S
