tradingTime,volume,price,side
2021-06-22T14:29:55,100.0,26.1,S
2021-06-22T14:29:43,100.0,26.5,B
2021-06-22T14:28:50,800.0,26.1,S
2021-06-22T14:27:49,200.0,26.15,S
2021-06-22T14:27:43,900.0,26.15,S
2021-06-22T14:27:30,100.0,26.15,S
2021-06-22T14:22:46,100.0,26.15,S
2021-06-22T14:20:26,400.0,26.15,B
2021-06-22T14:19:51,200.0,26.1,B
2021-06-22T14:19:36,200.0,26.1,B
2021-06-22T14:19:14,600.0,26.1,S
2021-06-22T14:17:59,400.0,26.15,B
2021-06-22T14:17:07,200.0,26.15,B
2021-06-22T14:15:15,100.0,26.15,B
2021-06-22T14:13:42,1000.0,26.1,S
2021-06-22T13:57:45,100.0,26.1,S
2021-06-22T13:54:42,100.0,26.1,B
2021-06-22T13:53:40,100.0,26.1,S
2021-06-22T13:44:31,200.0,26.5,S
2021-06-22T13:43:35,2000.0,26.5,S
2021-06-22T13:41:53,300.0,26.5,S
2021-06-22T13:39:55,100.0,26.5,S
2021-06-22T13:38:24,100.0,26.5,S
2021-06-22T13:37:30,100.0,26.5,S
2021-06-22T13:37:08,500.0,26.5,S
2021-06-22T13:36:18,1000.0,26.5,S
2021-06-22T13:36:09,500.0,26.75,B
2021-06-22T13:34:21,100.0,26.5,S
2021-06-22T13:33:44,200.0,26.1,S
2021-06-22T13:33:23,800.0,26.1,S
2021-06-22T13:32:03,100.0,26.1,S
2021-06-22T13:28:47,100.0,26.05,S
2021-06-22T13:27:32,100.0,26.2,B
2021-06-22T13:23:34,200.0,26.2,S
2021-06-22T13:19:00,500.0,26.05,S
2021-06-22T13:09:30,100.0,26.8,B
2021-06-22T13:02:26,200.0,26.8,S
2021-06-22T13:01:38,200.0,26.8,S
2021-06-22T13:00:18,500.0,26.8,B
2021-06-22T11:24:29,200.0,26.8,B
2021-06-22T11:20:45,100.0,26.8,S
2021-06-22T11:20:45,800.0,26.85,S
2021-06-22T11:19:22,500.0,26.9,B
2021-06-22T11:19:13,200.0,26.9,B
2021-06-22T11:19:07,500.0,26.85,B
2021-06-22T11:19:04,900.0,26.8,B
2021-06-22T11:18:38,500.0,26.05,S
2021-06-22T11:18:38,500.0,26.05,S
2021-06-22T11:18:38,1500.0,26.05,S
2021-06-22T11:17:32,300.0,26.8,S
2021-06-22T11:17:05,200.0,26.8,B
2021-06-22T11:16:18,2100.0,26.05,B
2021-06-22T11:15:44,3000.0,26.05,B
2021-06-22T11:15:37,500.0,26.05,B
2021-06-22T11:13:00,500.0,26.05,B
2021-06-22T11:12:47,200.0,26.05,B
2021-06-22T11:12:00,500.0,26.05,B
2021-06-22T11:11:05,100.0,26.05,B
2021-06-22T11:10:38,100.0,26.05,B
2021-06-22T11:10:25,300.0,26.05,B
2021-06-22T11:09:47,600.0,26.05,B
2021-06-22T11:09:20,500.0,26.05,B
2021-06-22T11:09:01,1000.0,26.05,B
2021-06-22T11:08:53,100.0,26.05,B
2021-06-22T11:08:50,100.0,26.05,B
2021-06-22T11:08:02,500.0,26.05,B
2021-06-22T11:07:59,1300.0,26.05,B
2021-06-22T11:07:32,1500.0,26.05,B
2021-06-22T11:07:29,1000.0,26.05,B
