tradingTime,volume,price,side
2021-06-22T14:50:27,200.0,3.7,S
2021-06-22T14:41:17,800.0,3.8,B
2021-06-22T14:37:52,200.0,3.8,B
2021-06-22T14:35:22,200.0,3.8,B
2021-06-22T14:29:13,19800.0,3.8,B
2021-06-22T14:28:47,2200.0,3.7,B
2021-06-22T14:28:34,900.0,3.7,B
2021-06-22T14:25:12,5400.0,3.7,B
2021-06-22T14:16:37,2000.0,3.7,S
2021-06-22T14:10:03,1100.0,3.7,B
2021-06-22T14:09:38,3100.0,3.7,B
2021-06-22T14:08:23,100.0,3.7,B
2021-06-22T14:04:13,500.0,3.7,B
2021-06-22T14:03:12,800.0,3.7,B
2021-06-22T14:02:23,100.0,3.7,B
2021-06-22T14:00:50,100.0,3.6,S
2021-06-22T13:59:24,200.0,3.7,B
2021-06-22T13:57:24,300.0,3.7,B
2021-06-22T13:55:15,400.0,3.7,B
2021-06-22T13:53:08,1000.0,3.7,B
2021-06-22T13:52:43,2700.0,3.7,B
2021-06-22T13:51:24,1000.0,3.7,B
2021-06-22T13:51:10,100.0,3.7,B
2021-06-22T13:50:29,1100.0,3.7,B
2021-06-22T13:50:07,100.0,3.7,B
2021-06-22T13:49:24,3400.0,3.7,S
2021-06-22T13:49:02,5000.0,3.7,S
2021-06-22T13:48:54,5000.0,3.7,S
2021-06-22T13:47:43,4200.0,3.7,S
2021-06-22T13:46:05,5800.0,3.7,S
2021-06-22T13:44:29,1000.0,3.7,S
2021-06-22T13:44:10,5000.0,3.7,S
2021-06-22T13:43:59,1000.0,3.8,B
2021-06-22T13:43:21,100.0,3.8,B
2021-06-22T13:35:53,1000.0,3.8,B
2021-06-22T13:35:24,20000.0,3.8,B
2021-06-22T13:33:48,15000.0,3.8,B
2021-06-22T13:28:14,200.0,3.8,B
2021-06-22T13:26:33,2000.0,3.8,B
2021-06-22T13:22:08,3000.0,3.8,B
2021-06-22T13:16:01,500.0,3.8,B
2021-06-22T13:15:48,1000.0,3.8,B
2021-06-22T13:15:30,5000.0,3.8,B
2021-06-22T13:15:21,5000.0,3.8,B
2021-06-22T13:14:36,1000.0,3.8,B
2021-06-22T13:05:29,5000.0,3.8,B
2021-06-22T13:01:35,500.0,3.8,B
2021-06-22T13:01:35,1000.0,3.7,S
2021-06-22T13:00:16,5000.0,3.7,S
2021-06-22T11:17:42,1700.0,3.7,B
2021-06-22T11:17:32,20000.0,3.7,B
2021-06-22T11:16:59,12200.0,3.7,B
2021-06-22T11:11:24,200.0,3.7,B
2021-06-22T11:09:09,100.0,3.7,B
2021-06-22T11:08:32,1000.0,3.7,B
2021-06-22T11:08:09,200.0,3.7,B
2021-06-22T11:07:43,10000.0,3.7,B
2021-06-22T11:05:48,6100.0,3.7,S
2021-06-22T11:05:23,100000.0,3.7,S
2021-06-22T11:01:07,1000.0,3.7,S
2021-06-22T10:56:29,1000.0,3.7,S
2021-06-22T10:52:13,85900.0,3.7,B
2021-06-22T10:50:58,500.0,3.7,B
2021-06-22T10:50:31,500.0,3.7,B
2021-06-22T10:50:28,10000.0,3.7,B
2021-06-22T10:50:28,10000.0,3.7,B
2021-06-22T10:49:48,6800.0,3.7,B
2021-06-22T10:48:34,43000.0,3.7,B
2021-06-22T10:48:07,50000.0,3.7,B
2021-06-22T10:47:48,3500.0,3.7,B
2021-06-22T10:47:09,86000.0,3.7,B
2021-06-22T10:37:48,1000.0,3.7,B
2021-06-22T10:31:25,19700.0,3.7,B
2021-06-22T10:26:03,8000.0,3.7,B
2021-06-22T10:25:42,100.0,3.7,B
2021-06-22T10:22:16,13000.0,3.7,B
2021-06-22T10:20:42,500.0,3.7,B
2021-06-22T10:19:27,200.0,3.7,B
2021-06-22T10:18:33,200.0,3.7,B
2021-06-22T10:13:11,100.0,3.7,B
2021-06-22T10:06:58,5900.0,3.6,S
2021-06-22T10:03:54,300.0,3.7,B
2021-06-22T09:48:46,300.0,3.7,B
2021-06-22T09:45:14,2500.0,3.7,B
2021-06-22T09:45:05,300.0,3.7,B
2021-06-22T09:44:57,300.0,3.7,B
2021-06-22T09:44:42,4500.0,3.7,B
2021-06-22T09:43:29,100.0,3.6,S
2021-06-22T09:38:33,500.0,3.6,S
2021-06-22T09:32:34,100.0,3.6,S
2021-06-22T09:28:35,100.0,3.6,S
2021-06-22T09:19:16,1500.0,3.6,S
2021-06-22T09:15:28,500.0,3.7,B
2021-06-22T09:15:04,300.0,3.7,B
2021-06-22T09:08:49,100.0,3.7,B
2021-06-22T09:07:53,1000.0,3.7,B
2021-06-22T09:07:37,100.0,3.7,B
2021-06-22T09:06:37,1000.0,3.7,B
2021-06-22T09:06:18,200.0,3.7,B
2021-06-22T09:05:15,2000.0,3.7,B
2021-06-22T09:04:35,1000.0,3.7,B
2021-06-22T09:04:02,300.0,3.7,B
2021-06-22T09:00:26,100.0,3.7,B
2021-06-22T09:00:14,500.0,3.7,B
2021-06-22T09:00:12,1900.0,3.7,S
2021-06-22T09:00:10,300.0,3.7,B
