tradingTime,volume,price,side
2021-06-22T14:30:07,500.0,22.75,B
2021-06-22T14:30:01,2000.0,22.75,B
2021-06-22T14:30:00,2000.0,22.7,S
2021-06-22T14:29:58,1000.0,22.7,S
2021-06-22T14:29:53,5000.0,22.75,B
2021-06-22T14:29:50,1000.0,22.75,B
2021-06-22T14:29:47,1000.0,22.75,B
2021-06-22T14:29:45,1500.0,22.7,S
2021-06-22T14:29:41,200.0,22.75,B
2021-06-22T14:29:27,100.0,22.75,B
2021-06-22T14:29:18,3700.0,22.7,S
2021-06-22T14:29:14,2500.0,22.7,S
2021-06-22T14:29:06,800.0,22.7,S
2021-06-22T14:28:56,1000.0,22.75,B
2021-06-22T14:28:54,1300.0,22.7,S
2021-06-22T14:28:40,1000.0,22.75,B
2021-06-22T14:28:38,100.0,22.75,B
2021-06-22T14:28:36,500.0,22.75,B
2021-06-22T14:28:27,2100.0,22.75,B
2021-06-22T14:28:22,1000.0,22.75,B
2021-06-22T14:28:20,1000.0,22.75,B
2021-06-22T14:27:58,100.0,22.75,B
2021-06-22T14:27:51,100.0,22.7,S
2021-06-22T14:27:48,2300.0,22.7,S
2021-06-22T14:27:48,2000.0,22.75,B
2021-06-22T14:27:47,100.0,22.75,B
2021-06-22T14:27:31,1000.0,22.7,S
2021-06-22T14:27:30,2000.0,22.75,B
2021-06-22T14:27:21,2000.0,22.75,B
2021-06-22T14:27:20,700.0,22.7,S
2021-06-22T14:27:19,1000.0,22.7,S
2021-06-22T14:27:17,3000.0,22.7,S
2021-06-22T14:27:03,2000.0,22.7,S
2021-06-22T14:26:56,600.0,22.7,S
2021-06-22T14:26:56,400.0,22.7,S
2021-06-22T14:26:54,100.0,22.75,B
2021-06-22T14:26:48,900.0,22.75,B
2021-06-22T14:26:48,5000.0,22.75,B
2021-06-22T14:26:41,10000.0,22.7,S
2021-06-22T14:26:41,5000.0,22.75,B
2021-06-22T14:26:40,3600.0,22.7,S
2021-06-22T14:26:35,100.0,22.75,B
2021-06-22T14:26:34,8700.0,22.75,B
2021-06-22T14:26:34,400.0,22.75,B
2021-06-22T14:26:20,500.0,22.75,B
2021-06-22T14:26:12,100.0,22.7,S
2021-06-22T14:26:08,10000.0,22.75,B
2021-06-22T14:26:08,1000.0,22.75,B
2021-06-22T14:25:50,400.0,22.7,S
2021-06-22T14:25:38,500.0,22.7,S
2021-06-22T14:25:24,100.0,22.7,S
2021-06-22T14:25:22,1000.0,22.7,S
2021-06-22T14:25:19,500.0,22.7,S
2021-06-22T14:25:11,3000.0,22.75,B
2021-06-22T14:25:09,500.0,22.7,S
2021-06-22T14:25:08,36900.0,22.7,S
2021-06-22T14:25:08,1800.0,22.7,S
2021-06-22T14:25:08,4500.0,22.7,S
2021-06-22T14:25:08,1800.0,22.7,S
2021-06-22T14:25:08,3300.0,22.7,S
2021-06-22T14:25:08,1700.0,22.7,S
