tradingTime,volume,price,side
2021-06-22T14:30:07,300.0,5.49,B
2021-06-22T14:29:01,100.0,5.49,B
2021-06-22T14:26:50,6800.0,5.47,S
2021-06-22T14:23:35,500.0,5.48,S
2021-06-22T14:21:11,100.0,5.49,B
2021-06-22T14:20:33,5000.0,5.48,S
2021-06-22T14:20:29,1000.0,5.49,B
2021-06-22T14:19:48,100.0,5.49,B
2021-06-22T14:14:29,2500.0,5.49,S
2021-06-22T14:13:24,500.0,5.49,S
2021-06-22T14:08:11,100.0,5.49,S
2021-06-22T14:02:14,500.0,5.49,S
2021-06-22T13:58:39,5000.0,5.5,B
2021-06-22T13:58:24,500.0,5.49,S
2021-06-22T13:57:10,5000.0,5.5,B
2021-06-22T13:55:30,3600.0,5.5,S
2021-06-22T13:55:27,500.0,5.5,S
2021-06-22T13:54:42,1000.0,5.5,B
2021-06-22T13:54:42,100.0,5.5,B
2021-06-22T13:54:41,1300.0,5.5,B
2021-06-22T13:52:55,2500.0,5.5,B
2021-06-22T13:51:54,1000.0,5.49,B
2021-06-22T13:51:13,5000.0,5.49,B
2021-06-22T13:50:06,100.0,5.48,B
2021-06-22T13:46:32,4000.0,5.49,B
2021-06-22T13:40:57,300.0,5.49,S
2021-06-22T13:39:52,3300.0,5.49,B
2021-06-22T13:39:08,500.0,5.47,S
2021-06-22T13:37:18,700.0,5.47,S
2021-06-22T13:34:21,700.0,5.49,S
2021-06-22T13:28:49,1200.0,5.5,S
2021-06-22T13:28:47,500.0,5.51,B
2021-06-22T13:27:40,4200.0,5.5,B
2021-06-22T13:21:56,20000.0,5.5,B
2021-06-22T13:16:15,1100.0,5.49,B
2021-06-22T13:14:59,900.0,5.49,S
2021-06-22T13:06:07,200.0,5.5,S
2021-06-22T13:00:52,1800.0,5.5,B
2021-06-22T13:00:46,4000.0,5.5,B
2021-06-22T11:12:15,500.0,5.5,B
2021-06-22T11:09:07,2000.0,5.49,S
2021-06-22T11:08:40,100.0,5.49,S
2021-06-22T11:06:51,2000.0,5.49,B
2021-06-22T11:01:42,4900.0,5.49,B
2021-06-22T11:01:29,5000.0,5.47,S
2021-06-22T11:01:13,100.0,5.49,B
2021-06-22T10:43:12,6700.0,5.46,S
2021-06-22T10:42:02,300.0,5.47,S
2021-06-22T10:38:32,5000.0,5.5,B
2021-06-22T10:29:43,1000.0,5.5,B
2021-06-22T10:29:43,2000.0,5.5,B
2021-06-22T10:29:28,600.0,5.48,B
2021-06-22T10:22:33,100.0,5.48,B
2021-06-22T10:21:13,600.0,5.45,S
2021-06-22T10:21:08,100.0,5.48,B
2021-06-22T10:18:17,100.0,5.48,B
2021-06-22T10:16:11,1000.0,5.46,S
2021-06-22T10:13:56,100.0,5.46,S
2021-06-22T10:06:17,100.0,5.48,S
2021-06-22T09:59:52,500.0,5.49,B
2021-06-22T09:55:39,100.0,5.49,B
2021-06-22T09:54:23,100.0,5.49,B
2021-06-22T09:53:19,100.0,5.49,B
2021-06-22T09:50:36,200.0,5.48,B
2021-06-22T09:48:30,100.0,5.48,B
2021-06-22T09:47:55,200.0,5.48,B
2021-06-22T09:46:16,100.0,5.49,B
2021-06-22T09:45:43,1000.0,5.49,B
2021-06-22T09:41:27,100.0,5.49,S
2021-06-22T09:39:25,100.0,5.5,B
2021-06-22T09:33:33,400.0,5.5,B
2021-06-22T09:28:24,200.0,5.5,B
2021-06-22T09:27:00,5600.0,5.5,S
2021-06-22T09:27:00,1000.0,5.5,S
2021-06-22T09:26:21,5100.0,5.51,S
2021-06-22T09:23:28,1500.0,5.51,S
2021-06-22T09:23:00,1000.0,5.51,S
2021-06-22T09:21:50,300.0,5.51,S
2021-06-22T09:21:50,500.0,5.51,S
2021-06-22T09:16:24,200.0,5.51,S
