tradingTime,volume,price,side
2021-06-22T14:25:29,100.0,45.6,B
2021-06-22T14:22:24,300.0,45.45,S
2021-06-22T14:22:17,3500.0,45.45,B
2021-06-22T14:21:13,1000.0,45.45,B
2021-06-22T14:20:17,5500.0,45.45,S
2021-06-22T14:19:42,1000.0,45.6,B
2021-06-22T14:16:41,200.0,45.5,S
2021-06-22T14:14:58,3600.0,45.5,S
2021-06-22T14:14:58,6100.0,45.55,S
2021-06-22T14:14:24,1600.0,45.6,S
2021-06-22T14:14:24,1000.0,45.6,S
2021-06-22T14:05:20,500.0,45.7,B
2021-06-22T13:56:30,200.0,45.7,B
2021-06-22T13:56:29,2000.0,45.6,S
2021-06-22T13:56:17,300.0,45.65,S
2021-06-22T13:55:18,100.0,45.7,B
2021-06-22T13:55:18,200.0,45.7,B
2021-06-22T13:54:06,500.0,45.7,B
2021-06-22T13:46:32,200.0,45.7,B
2021-06-22T13:43:49,300.0,45.7,S
2021-06-22T13:43:24,1700.0,45.7,B
2021-06-22T13:36:56,100.0,45.65,B
2021-06-22T13:36:04,4200.0,45.6,S
2021-06-22T13:33:04,500.0,45.6,S
2021-06-22T13:32:36,1000.0,45.6,S
2021-06-22T13:32:22,700.0,45.6,S
2021-06-22T13:29:53,100.0,45.65,B
2021-06-22T13:25:54,100.0,45.65,B
2021-06-22T13:25:39,400.0,45.65,B
2021-06-22T13:24:47,200.0,45.6,S
2021-06-22T13:23:46,5200.0,45.65,S
2021-06-22T13:23:34,200.0,45.7,B
2021-06-22T13:22:02,100.0,45.7,B
2021-06-22T13:21:27,100.0,45.7,B
2021-06-22T13:20:42,2000.0,45.65,S
2021-06-22T13:19:30,200.0,45.7,S
2021-06-22T13:19:30,200.0,45.7,S
2021-06-22T13:19:12,100.0,45.75,S
2021-06-22T13:00:16,1000.0,45.7,B
2021-06-22T13:00:08,100.0,45.65,S
2021-06-22T13:00:08,1900.0,45.65,S
2021-06-22T11:29:01,100.0,45.65,S
2021-06-22T11:27:31,1000.0,45.65,S
2021-06-22T11:23:33,500.0,45.7,B
2021-06-22T11:20:18,100.0,45.7,B
2021-06-22T11:18:45,100.0,45.7,S
2021-06-22T11:18:45,2600.0,45.7,S
2021-06-22T11:18:15,1400.0,45.7,S
2021-06-22T11:14:20,3600.0,45.7,S
2021-06-22T11:14:20,1400.0,45.75,S
2021-06-22T11:13:08,1000.0,45.75,S
2021-06-22T11:12:42,1200.0,45.75,S
2021-06-22T11:11:43,200.0,45.8,S
2021-06-22T11:11:43,100.0,45.8,S
2021-06-22T11:11:43,400.0,45.8,S
2021-06-22T11:11:16,100.0,45.8,S
2021-06-22T11:11:16,300.0,45.8,S
2021-06-22T11:09:56,1100.0,45.8,S
2021-06-22T11:03:07,300.0,45.8,B
2021-06-22T11:01:54,100.0,45.8,B
2021-06-22T10:59:52,400.0,45.75,B
2021-06-22T10:58:08,200.0,45.75,B
2021-06-22T10:57:29,300.0,45.75,B
2021-06-22T10:56:13,500.0,45.75,B
2021-06-22T10:54:49,900.0,45.75,S
2021-06-22T10:51:09,700.0,45.75,S
2021-06-22T10:48:42,100.0,45.75,S
2021-06-22T10:41:42,200.0,45.8,B
2021-06-22T10:41:36,500.0,45.8,B
2021-06-22T10:36:04,100.0,45.8,B
2021-06-22T10:33:41,300.0,45.75,S
2021-06-22T10:33:21,1000.0,45.8,B
2021-06-22T10:30:35,1000.0,45.8,B
2021-06-22T10:29:23,500.0,45.75,B
2021-06-22T10:25:02,100.0,45.75,B
2021-06-22T10:20:09,400.0,45.75,B
2021-06-22T10:09:09,100.0,45.75,B
2021-06-22T10:09:09,100.0,45.7,B
2021-06-22T10:08:34,900.0,45.7,S
2021-06-22T10:07:04,200.0,45.75,B
2021-06-22T10:05:12,100.0,45.75,S
2021-06-22T10:03:59,500.0,45.75,S
2021-06-22T10:01:55,100.0,45.75,S
2021-06-22T10:01:32,500.0,45.75,S
2021-06-22T09:59:45,100.0,45.8,S
2021-06-22T09:59:45,100.0,45.8,S
2021-06-22T09:56:40,100.0,45.8,S
2021-06-22T09:55:19,100.0,45.8,S
2021-06-22T09:55:19,100.0,45.8,S
2021-06-22T09:54:46,100.0,45.8,S
2021-06-22T09:54:01,100.0,45.8,S
2021-06-22T09:53:28,500.0,45.8,S
2021-06-22T09:53:02,300.0,45.8,S
2021-06-22T09:51:59,100.0,45.8,S
2021-06-22T09:50:29,100.0,45.8,B
2021-06-22T09:48:27,1100.0,45.75,S
2021-06-22T09:45:15,200.0,45.8,S
2021-06-22T09:45:05,300.0,45.8,S
2021-06-22T09:44:39,200.0,45.8,S
2021-06-22T09:41:56,100.0,45.85,S
2021-06-22T09:38:58,900.0,45.75,B
2021-06-22T09:38:21,3000.0,45.7,S
2021-06-22T09:36:59,300.0,45.75,B
2021-06-22T09:35:57,200.0,45.75,B
2021-06-22T09:33:37,100.0,45.75,S
2021-06-22T09:33:33,500.0,45.75,S
2021-06-22T09:32:24,1700.0,45.75,S
2021-06-22T09:31:27,100.0,45.75,S
2021-06-22T09:30:45,1000.0,45.75,S
2021-06-22T09:30:13,100.0,45.8,S
2021-06-22T09:27:43,100.0,45.8,S
2021-06-22T09:27:10,600.0,45.75,S
2021-06-22T09:26:19,1000.0,45.8,B
2021-06-22T09:24:00,100.0,45.8,B
2021-06-22T09:23:49,100.0,45.8,B
2021-06-22T09:21:45,100.0,45.8,B
2021-06-22T09:20:58,1000.0,45.9,B
2021-06-22T09:20:46,200.0,45.75,S
2021-06-22T09:15:54,1300.0,45.9,B
