tradingTime,volume,price,side
2021-06-22T14:28:40,100.0,60.0,S
2021-06-22T14:28:39,100.0,60.1,B
2021-06-22T14:26:11,100.0,60.0,S
2021-06-22T14:26:03,100.0,60.0,S
2021-06-22T14:25:50,600.0,60.0,B
2021-06-22T14:24:42,500.0,60.0,B
2021-06-22T14:21:26,200.0,60.0,S
2021-06-22T14:19:53,100.0,60.0,B
2021-06-22T14:18:57,500.0,60.0,B
2021-06-22T14:16:46,100.0,60.0,B
2021-06-22T14:13:06,800.0,60.0,S
2021-06-22T14:13:05,1900.0,60.0,S
2021-06-22T14:13:03,500.0,60.0,S
2021-06-22T14:12:41,5000.0,60.0,S
2021-06-22T14:12:37,2400.0,60.0,S
2021-06-22T14:12:02,7600.0,60.0,S
2021-06-22T14:10:26,1000.0,60.0,S
2021-06-22T14:09:28,200.0,60.1,S
2021-06-22T14:08:21,800.0,60.1,S
2021-06-22T14:07:44,100.0,60.1,S
2021-06-22T14:07:13,200.0,60.1,S
2021-06-22T14:06:19,200.0,60.1,S
2021-06-22T14:05:17,100.0,60.2,B
2021-06-22T14:05:05,100.0,60.2,B
2021-06-22T14:04:52,100.0,60.2,B
2021-06-22T14:04:45,100.0,60.2,B
2021-06-22T14:04:39,100.0,60.2,B
2021-06-22T14:01:36,100.0,60.2,B
2021-06-22T14:01:34,1700.0,60.2,S
2021-06-22T14:01:23,200.0,60.2,S
2021-06-22T14:01:05,500.0,60.2,S
2021-06-22T14:00:47,2000.0,60.2,S
2021-06-22T14:00:47,2000.0,60.2,S
2021-06-22T14:00:25,1000.0,60.2,S
2021-06-22T14:00:22,300.0,60.3,B
2021-06-22T13:59:53,100.0,60.2,S
2021-06-22T13:58:42,100.0,60.2,S
2021-06-22T13:58:30,500.0,60.2,S
2021-06-22T13:58:21,1000.0,60.2,S
2021-06-22T13:58:20,500.0,60.2,S
2021-06-22T13:57:35,100.0,60.2,S
2021-06-22T13:57:06,300.0,60.2,B
2021-06-22T13:56:11,200.0,60.2,B
2021-06-22T13:55:43,5000.0,60.0,S
2021-06-22T13:55:39,1000.0,60.2,B
2021-06-22T13:55:39,4100.0,60.2,B
2021-06-22T13:55:39,2700.0,60.2,B
2021-06-22T13:55:19,200.0,60.2,B
2021-06-22T13:49:25,300.0,60.2,S
2021-06-22T13:49:00,800.0,60.2,B
2021-06-22T13:49:00,500.0,60.2,B
2021-06-22T13:49:00,1400.0,60.1,B
2021-06-22T13:47:36,100.0,60.1,B
2021-06-22T13:47:04,1000.0,60.0,S
2021-06-22T13:46:50,100.0,60.0,S
2021-06-22T13:45:24,4300.0,60.0,B
2021-06-22T13:45:23,1300.0,60.0,B
2021-06-22T13:44:51,1000.0,60.0,B
2021-06-22T13:44:44,1200.0,60.0,B
2021-06-22T13:44:40,800.0,60.0,B
2021-06-22T13:44:33,7900.0,60.0,B
2021-06-22T13:44:33,2100.0,60.0,B
2021-06-22T13:43:56,1100.0,60.0,B
2021-06-22T13:43:56,1900.0,60.0,B
2021-06-22T13:42:01,2200.0,60.0,B
2021-06-22T13:42:01,2200.0,60.0,B
2021-06-22T13:42:01,2100.0,59.9,B
2021-06-22T13:42:01,3500.0,59.9,B
2021-06-22T13:40:41,200.0,59.8,S
2021-06-22T13:40:32,400.0,59.8,S
2021-06-22T13:40:21,500.0,59.8,B
2021-06-22T13:40:21,500.0,59.8,B
2021-06-22T13:40:21,4000.0,59.8,B
2021-06-22T13:40:20,3000.0,59.8,B
2021-06-22T13:40:09,300.0,59.7,S
2021-06-22T13:37:56,200.0,59.8,B
2021-06-22T13:36:16,3800.0,59.8,B
2021-06-22T13:34:59,500.0,59.8,B
2021-06-22T13:32:03,100.0,59.7,S
2021-06-22T13:28:18,2000.0,59.7,S
2021-06-22T13:26:15,200.0,59.7,S
2021-06-22T13:24:22,300.0,59.7,S
2021-06-22T13:23:36,300.0,59.7,S
2021-06-22T13:21:19,800.0,59.7,S
2021-06-22T13:20:30,200.0,59.7,S
2021-06-22T13:16:49,200.0,59.7,S
2021-06-22T13:16:03,500.0,59.7,S
2021-06-22T13:14:54,100.0,59.7,S
2021-06-22T13:14:54,400.0,59.7,S
2021-06-22T13:12:16,3500.0,59.7,S
2021-06-22T13:11:46,500.0,59.7,S
2021-06-22T13:10:43,500.0,59.7,S
2021-06-22T13:07:13,3700.0,59.7,B
2021-06-22T13:06:02,400.0,59.7,B
2021-06-22T13:03:25,100.0,59.7,B
2021-06-22T11:30:07,400.0,59.6,B
2021-06-22T11:29:58,1000.0,59.6,B
2021-06-22T11:29:28,600.0,59.6,S
2021-06-22T11:26:23,200.0,59.6,B
2021-06-22T11:26:09,2000.0,59.6,B
2021-06-22T11:25:35,800.0,59.6,S
2021-06-22T11:23:41,200.0,59.6,S
2021-06-22T11:23:07,200.0,59.6,S
2021-06-22T11:18:52,600.0,59.6,S
2021-06-22T11:18:06,400.0,59.6,B
2021-06-22T11:17:24,100.0,59.6,S
2021-06-22T11:17:16,300.0,59.6,S
2021-06-22T11:16:46,600.0,59.6,B
2021-06-22T11:16:26,100.0,59.6,B
2021-06-22T11:15:24,200.0,59.6,B
2021-06-22T11:12:41,600.0,59.6,B
2021-06-22T11:12:30,400.0,59.6,B
2021-06-22T11:11:25,100.0,59.5,S
2021-06-22T11:11:24,1000.0,59.6,B
2021-06-22T11:08:46,500.0,59.6,S
2021-06-22T11:08:45,1000.0,59.6,S
2021-06-22T11:07:50,100.0,59.6,B
2021-06-22T11:07:06,300.0,59.6,B
2021-06-22T11:06:49,100.0,59.6,B
2021-06-22T11:06:26,2000.0,59.6,B
2021-06-22T11:06:17,200.0,59.6,B
2021-06-22T11:05:36,2000.0,59.6,B
2021-06-22T11:04:41,1000.0,59.6,B
2021-06-22T11:02:36,1000.0,59.6,B
2021-06-22T11:01:31,100.0,59.6,S
2021-06-22T10:59:17,1000.0,59.7,S
2021-06-22T10:59:05,1200.0,59.7,S
2021-06-22T10:59:05,3500.0,59.7,S
2021-06-22T10:48:17,300.0,59.9,B
2021-06-22T10:47:58,100.0,59.9,B
2021-06-22T10:47:39,500.0,59.9,B
2021-06-22T10:44:15,200.0,59.9,B
2021-06-22T10:41:55,1700.0,59.9,S
2021-06-22T10:41:07,1700.0,59.9,S
2021-06-22T10:37:40,2000.0,60.0,B
2021-06-22T10:34:01,300.0,59.9,B
2021-06-22T10:29:25,300.0,59.9,B
2021-06-22T10:19:29,1000.0,59.7,S
2021-06-22T10:13:14,500.0,59.7,S
2021-06-22T10:05:54,100.0,59.7,S
2021-06-22T10:05:54,400.0,59.7,S
2021-06-22T10:05:54,8500.0,59.7,S
2021-06-22T10:02:56,100.0,59.9,S
2021-06-22T10:02:32,100.0,59.9,S
2021-06-22T10:00:07,200.0,59.9,S
2021-06-22T09:57:58,1000.0,60.0,B
2021-06-22T09:56:32,1000.0,60.0,B
2021-06-22T09:55:59,2000.0,60.0,S
2021-06-22T09:55:59,2300.0,60.0,S
2021-06-22T09:54:41,2800.0,60.0,S
2021-06-22T09:54:41,200.0,60.1,S
2021-06-22T09:48:37,100.0,60.0,B
2021-06-22T09:48:36,2000.0,60.0,B
2021-06-22T09:47:12,100.0,60.0,B
2021-06-22T09:46:38,9900.0,60.0,S
2021-06-22T09:46:23,200.0,60.0,S
2021-06-22T09:45:36,1000.0,60.1,S
2021-06-22T09:44:33,500.0,60.0,S
2021-06-22T09:35:31,800.0,60.4,S
2021-06-22T09:35:02,1000.0,60.4,S
2021-06-22T09:34:44,2000.0,60.4,S
2021-06-22T09:33:48,1000.0,60.4,S
2021-06-22T09:33:45,500.0,60.4,S
2021-06-22T09:33:30,300.0,60.4,S
2021-06-22T09:32:24,100.0,60.5,B
2021-06-22T09:32:24,900.0,60.5,B
2021-06-22T09:31:47,200.0,60.5,B
2021-06-22T09:31:29,400.0,60.5,B
2021-06-22T09:31:20,400.0,60.4,S
2021-06-22T09:30:43,500.0,60.5,B
2021-06-22T09:30:43,200.0,60.5,B
2021-06-22T09:30:43,100.0,60.5,B
2021-06-22T09:30:43,100.0,60.5,B
2021-06-22T09:30:43,100.0,60.5,B
2021-06-22T09:28:59,100.0,60.4,B
2021-06-22T09:28:19,100.0,60.4,B
2021-06-22T09:27:44,400.0,60.4,B
2021-06-22T09:27:15,2600.0,60.4,B
2021-06-22T09:27:04,500.0,60.4,B
2021-06-22T09:22:27,600.0,60.5,B
2021-06-22T09:22:08,4400.0,60.5,B
2021-06-22T09:22:07,200.0,60.5,B
2021-06-22T09:21:06,500.0,60.5,B
2021-06-22T09:20:33,1500.0,60.5,B
2021-06-22T09:20:00,1600.0,60.5,B
2021-06-22T09:19:59,300.0,60.5,B
2021-06-22T09:19:59,300.0,60.4,S
2021-06-22T09:19:43,900.0,60.4,S
2021-06-22T09:19:16,1000.0,60.5,S
2021-06-22T09:18:03,400.0,59.7,S
2021-06-22T09:17:46,100.0,60.8,S
2021-06-22T09:17:34,300.0,61.5,B
2021-06-22T09:17:34,1400.0,61.5,B
2021-06-22T09:16:45,8900.0,61.5,B
2021-06-22T09:16:45,500.0,61.4,B
2021-06-22T09:16:44,5600.0,61.0,B
2021-06-22T09:16:06,2900.0,61.0,B
2021-06-22T09:16:06,17100.0,60.5,B
