tradingTime,volume,price,side
2021-06-22T14:44:57,100.0,4.4,B
2021-06-22T14:35:07,2200.0,4.4,S
2021-06-22T14:29:57,8100.0,4.4,B
2021-06-22T14:29:10,5500.0,4.3,S
2021-06-22T14:24:42,1000.0,4.3,S
2021-06-22T14:14:00,200.0,4.4,B
2021-06-22T13:53:04,200.0,4.4,B
2021-06-22T13:31:11,100.0,4.4,B
2021-06-22T13:29:00,4000.0,4.4,B
2021-06-22T13:16:51,1000.0,4.4,S
2021-06-22T13:13:36,1100.0,4.3,S
2021-06-22T13:10:01,500.0,4.4,B
2021-06-22T13:09:35,700.0,4.4,S
2021-06-22T13:02:33,5000.0,4.4,S
2021-06-22T13:02:10,2700.0,4.4,S
2021-06-22T13:01:29,600.0,4.4,B
2021-06-22T13:00:18,300.0,4.4,B
2021-06-22T13:00:14,100.0,4.4,B
2021-06-22T13:00:09,200.0,4.4,S
2021-06-22T11:19:31,2000.0,4.4,B
2021-06-22T11:18:35,100.0,4.3,S
2021-06-22T11:18:17,2000.0,4.4,B
2021-06-22T11:15:54,2000.0,4.4,B
2021-06-22T11:09:32,200.0,4.4,B
2021-06-22T10:57:29,1800.0,4.4,B
2021-06-22T10:56:07,100.0,4.4,B
2021-06-22T10:55:26,100.0,4.4,B
2021-06-22T10:45:18,1000.0,4.4,B
2021-06-22T10:44:53,1000.0,4.3,S
2021-06-22T10:41:49,10000.0,4.4,B
2021-06-22T10:28:36,900.0,4.3,S
2021-06-22T10:13:53,1000.0,4.4,B
2021-06-22T10:13:43,500.0,4.4,B
2021-06-22T10:13:07,400.0,4.4,B
2021-06-22T10:09:12,4000.0,4.4,B
2021-06-22T10:08:02,1700.0,4.4,B
2021-06-22T10:04:19,600.0,4.4,B
2021-06-22T10:03:22,19700.0,4.4,S
2021-06-22T10:01:55,3000.0,4.4,S
2021-06-22T10:00:07,1000.0,4.4,S
2021-06-22T09:55:55,1100.0,4.4,S
2021-06-22T09:52:23,200.0,4.5,B
2021-06-22T09:49:16,200.0,4.5,B
2021-06-22T09:44:17,300.0,4.5,B
2021-06-22T09:43:12,100.0,4.5,B
2021-06-22T09:40:25,200.0,4.5,B
2021-06-22T09:36:33,100.0,4.5,B
2021-06-22T09:35:18,100.0,4.5,B
2021-06-22T09:34:05,100.0,4.5,B
2021-06-22T09:27:04,100.0,4.5,B
2021-06-22T09:23:39,3000.0,4.5,B
2021-06-22T09:22:26,300.0,4.5,B
2021-06-22T09:19:29,100.0,4.4,S
2021-06-22T09:18:25,3000.0,4.4,S
2021-06-22T09:13:51,200.0,4.4,S
2021-06-22T09:11:13,900.0,4.4,S
2021-06-22T09:09:51,200.0,4.4,B
2021-06-22T09:09:38,100.0,4.4,S
2021-06-22T09:09:17,2200.0,4.4,B
2021-06-22T09:07:42,3000.0,4.3,S
2021-06-22T09:07:34,300.0,4.5,S
2021-06-22T09:07:19,200.0,4.5,S
2021-06-22T09:07:01,200.0,4.5,S
2021-06-22T09:06:16,4200.0,4.5,B
2021-06-22T09:03:08,100.0,4.5,B
2021-06-22T09:02:57,800.0,4.5,B
2021-06-22T09:01:08,300.0,4.5,B
2021-06-22T09:00:36,1200.0,4.5,B
2021-06-22T09:00:22,100.0,4.5,B
