tradingTime,volume,price,side
2021-06-22T14:46:07,300.0,220.0,B
2021-06-22T14:45:57,700.0,218.0,S
2021-06-22T14:41:57,100.0,218.0,S
2021-06-22T14:41:32,500.0,218.1,S
2021-06-22T14:40:22,100.0,219.5,B
2021-06-22T14:40:17,100.0,218.2,S
2021-06-22T14:38:32,100.0,218.2,S
2021-06-22T14:36:02,300.0,218.3,S
2021-06-22T14:29:55,300.0,220.0,B
2021-06-22T14:29:39,1000.0,218.5,S
2021-06-22T14:29:24,200.0,219.0,S
2021-06-22T14:29:10,200.0,219.0,B
2021-06-22T14:27:15,500.0,218.9,B
2021-06-22T14:26:35,400.0,218.2,S
2021-06-22T14:19:22,200.0,217.6,S
2021-06-22T14:18:11,500.0,217.6,S
2021-06-22T14:17:42,100.0,217.6,S
2021-06-22T14:15:52,200.0,217.6,S
2021-06-22T14:14:24,500.0,218.0,S
2021-06-22T14:07:55,100.0,218.0,S
2021-06-22T14:05:33,100.0,219.5,B
2021-06-22T14:05:10,1400.0,218.0,S
2021-06-22T14:05:02,1000.0,218.0,S
2021-06-22T14:04:27,1000.0,218.0,S
2021-06-22T13:58:57,100.0,219.5,B
2021-06-22T13:53:54,100.0,220.0,B
2021-06-22T13:53:26,600.0,218.1,S
2021-06-22T13:53:15,100.0,220.0,B
2021-06-22T13:53:08,500.0,218.2,S
2021-06-22T13:51:16,200.0,219.0,S
2021-06-22T13:50:41,100.0,220.0,B
2021-06-22T13:42:03,100.0,220.5,B
2021-06-22T13:41:41,200.0,218.0,S
2021-06-22T13:40:20,100.0,220.5,B
2021-06-22T13:39:59,500.0,219.0,S
2021-06-22T13:39:24,100.0,220.0,S
2021-06-22T13:39:03,100.0,219.1,S
2021-06-22T13:35:34,100.0,220.0,B
2021-06-22T13:34:36,200.0,219.1,S
2021-06-22T13:28:35,100.0,221.5,B
2021-06-22T13:28:07,300.0,219.1,S
2021-06-22T13:27:08,300.0,220.1,S
2021-06-22T13:20:05,1900.0,222.0,B
2021-06-22T13:18:56,100.0,220.5,B
2021-06-22T13:18:40,1200.0,220.1,S
2021-06-22T13:18:08,100.0,220.5,S
2021-06-22T13:17:57,100.0,221.0,B
2021-06-22T13:13:40,100.0,220.5,S
2021-06-22T13:10:18,300.0,221.0,S
2021-06-22T13:08:23,300.0,221.0,S
2021-06-22T11:29:23,500.0,221.0,B
2021-06-22T11:29:09,3300.0,220.5,S
2021-06-22T11:25:33,100.0,220.5,S
2021-06-22T11:25:27,200.0,220.6,S
2021-06-22T11:22:03,500.0,220.8,S
2021-06-22T11:18:54,200.0,221.0,S
2021-06-22T11:09:35,600.0,221.0,S
2021-06-22T11:09:11,500.0,221.1,S
2021-06-22T11:07:12,100.0,221.2,S
2021-06-22T11:06:41,300.0,221.2,S
2021-06-22T10:58:33,100.0,221.4,S
2021-06-22T10:55:53,100.0,222.0,S
2021-06-22T10:54:26,100.0,222.3,B
2021-06-22T10:53:49,1000.0,220.6,S
2021-06-22T10:53:30,6500.0,220.7,S
2021-06-22T10:52:43,1400.0,221.0,S
2021-06-22T10:52:42,100.0,221.0,S
2021-06-22T10:51:54,1000.0,221.0,S
2021-06-22T10:45:45,200.0,221.0,S
2021-06-22T10:42:24,100.0,222.0,B
2021-06-22T10:40:21,400.0,220.6,S
2021-06-22T10:25:24,100.0,222.3,S
2021-06-22T10:24:29,100.0,222.4,B
2021-06-22T10:24:18,100.0,220.8,S
2021-06-22T10:23:59,500.0,220.8,S
2021-06-22T10:23:37,100.0,222.3,B
2021-06-22T10:21:25,100.0,222.0,B
2021-06-22T10:18:40,300.0,221.0,S
2021-06-22T10:15:57,100.0,222.4,B
2021-06-22T10:15:25,100.0,222.3,S
2021-06-22T10:14:04,100.0,222.4,B
2021-06-22T10:13:53,300.0,220.8,S
2021-06-22T10:13:34,200.0,220.8,B
2021-06-22T10:12:47,100.0,220.8,B
2021-06-22T10:02:56,100.0,222.5,B
2021-06-22T10:02:40,1000.0,220.8,S
2021-06-22T10:01:31,400.0,221.0,S
2021-06-22T09:58:38,500.0,222.5,B
2021-06-22T09:52:33,100.0,222.5,B
2021-06-22T09:51:00,200.0,221.0,S
2021-06-22T09:40:37,700.0,222.5,B
2021-06-22T09:39:04,400.0,221.0,S
2021-06-22T09:36:58,3600.0,221.0,S
2021-06-22T09:36:36,100.0,221.1,S
2021-06-22T09:36:14,100.0,221.1,S
2021-06-22T09:34:55,600.0,222.0,B
2021-06-22T09:34:44,300.0,222.4,S
2021-06-22T09:30:25,200.0,222.4,B
2021-06-22T09:20:59,200.0,222.4,S
2021-06-22T09:15:31,100.0,223.0,B
2021-06-22T09:14:26,200.0,222.5,S
2021-06-22T09:13:31,300.0,223.0,S
2021-06-22T09:05:27,300.0,223.0,S
2021-06-22T09:03:09,100.0,223.0,S
