tradingTime,volume,price,side
2021-06-22T14:29:59,100.0,19.5,B
2021-06-22T14:29:53,3000.0,19.5,B
2021-06-22T14:29:19,100.0,19.5,B
2021-06-22T14:28:50,100.0,19.5,B
2021-06-22T14:28:22,100.0,19.5,B
2021-06-22T14:28:17,100.0,19.5,B
2021-06-22T14:25:53,500.0,19.5,B
2021-06-22T14:25:39,100.0,19.5,B
2021-06-22T14:24:06,1000.0,19.4,S
2021-06-22T14:23:12,4900.0,19.4,S
2021-06-22T14:22:03,100.0,19.5,B
2021-06-22T14:19:09,200.0,19.5,B
2021-06-22T14:16:32,3000.0,19.4,S
2021-06-22T14:14:52,1000.0,19.5,B
2021-06-22T14:14:39,5000.0,19.5,B
2021-06-22T14:12:00,600.0,19.5,S
2021-06-22T14:11:48,2000.0,19.5,S
2021-06-22T14:10:59,300.0,19.5,S
2021-06-22T14:08:04,500.0,19.5,S
2021-06-22T14:07:57,1800.0,19.5,S
2021-06-22T14:07:50,100.0,19.5,S
2021-06-22T14:07:28,200.0,19.5,S
2021-06-22T14:07:16,200.0,19.5,S
2021-06-22T14:04:55,2200.0,19.5,B
2021-06-22T14:04:42,1000.0,19.5,B
2021-06-22T14:04:10,1400.0,19.5,B
2021-06-22T14:01:04,600.0,19.5,B
2021-06-22T13:57:57,100.0,19.5,B
2021-06-22T13:56:43,500.0,19.5,B
2021-06-22T13:56:33,300.0,19.5,B
2021-06-22T13:55:49,200.0,19.5,B
2021-06-22T13:54:59,200.0,19.5,B
2021-06-22T13:53:49,100.0,19.5,B
2021-06-22T13:53:23,400.0,19.5,B
2021-06-22T13:51:48,100.0,19.5,B
2021-06-22T13:51:21,4800.0,19.4,S
2021-06-22T13:51:14,100.0,19.5,B
2021-06-22T13:49:19,2000.0,19.4,S
2021-06-22T13:48:15,30700.0,19.4,S
2021-06-22T13:45:33,300.0,19.5,S
2021-06-22T13:44:26,300.0,19.5,S
2021-06-22T13:43:10,4000.0,19.5,S
2021-06-22T13:42:28,10000.0,19.5,S
2021-06-22T13:41:38,1000.0,19.6,B
2021-06-22T13:38:13,100.0,19.6,B
2021-06-22T13:37:59,1000.0,19.6,B
2021-06-22T13:35:31,100.0,19.6,B
2021-06-22T13:31:56,500.0,19.5,S
2021-06-22T13:31:46,500.0,19.6,B
2021-06-22T13:30:32,500.0,19.6,B
2021-06-22T13:28:35,100.0,19.6,S
2021-06-22T13:21:27,500.0,19.6,S
2021-06-22T13:19:39,2500.0,19.6,S
2021-06-22T13:14:54,200.0,19.6,S
2021-06-22T13:12:50,200.0,19.6,S
2021-06-22T13:11:12,300.0,19.6,S
2021-06-22T13:10:58,100.0,19.6,S
2021-06-22T13:08:52,3500.0,19.6,B
2021-06-22T13:06:27,100.0,19.6,B
2021-06-22T13:05:35,3000.0,19.6,B
2021-06-22T13:05:31,100.0,19.6,B
2021-06-22T13:03:48,2000.0,19.6,B
2021-06-22T13:03:39,500.0,19.6,B
2021-06-22T13:03:21,5000.0,19.6,B
2021-06-22T13:03:10,500.0,19.6,B
2021-06-22T13:00:31,100.0,19.6,B
2021-06-22T13:00:08,200.0,19.6,B
2021-06-22T13:00:03,400.0,19.6,B
2021-06-22T13:00:02,1100.0,19.6,B
2021-06-22T11:26:44,2000.0,19.6,B
2021-06-22T11:26:20,300.0,19.6,B
2021-06-22T11:24:13,1500.0,19.5,S
2021-06-22T11:20:04,300.0,19.5,S
2021-06-22T11:15:34,1500.0,19.5,S
2021-06-22T11:12:41,100.0,19.5,S
2021-06-22T11:12:38,1300.0,19.5,B
2021-06-22T11:12:26,100.0,19.5,B
2021-06-22T11:11:58,1000.0,19.5,B
2021-06-22T11:11:30,200.0,19.5,B
2021-06-22T11:11:17,200.0,19.5,B
2021-06-22T11:11:01,100.0,19.5,B
2021-06-22T11:10:30,1000.0,19.5,B
2021-06-22T11:09:42,200.0,19.5,B
2021-06-22T11:08:50,100.0,19.5,B
2021-06-22T11:08:10,5700.0,19.5,S
2021-06-22T11:05:49,500.0,19.5,S
2021-06-22T11:03:54,700.0,19.5,S
2021-06-22T10:59:36,7000.0,19.5,S
2021-06-22T10:57:55,700.0,19.5,S
2021-06-22T10:56:08,4300.0,19.5,S
2021-06-22T10:55:50,800.0,19.5,S
2021-06-22T10:55:16,1000.0,19.5,S
2021-06-22T10:52:50,500.0,19.5,S
2021-06-22T10:52:38,800.0,19.6,B
2021-06-22T10:51:37,1500.0,19.5,S
2021-06-22T10:51:37,1000.0,19.5,S
2021-06-22T10:50:32,500.0,19.6,B
2021-06-22T10:50:06,1000.0,19.6,B
2021-06-22T10:47:59,1000.0,19.5,S
2021-06-22T10:47:35,100.0,19.6,B
2021-06-22T10:46:11,200.0,19.5,S
2021-06-22T10:45:21,100.0,19.5,S
2021-06-22T10:41:04,500.0,19.6,B
2021-06-22T10:40:05,200.0,19.6,B
2021-06-22T10:39:02,100.0,19.5,S
2021-06-22T10:38:47,1000.0,19.5,S
2021-06-22T10:36:26,100.0,19.6,B
2021-06-22T10:36:01,3900.0,19.6,S
2021-06-22T10:34:50,4000.0,19.6,S
2021-06-22T10:33:36,1000.0,19.6,S
2021-06-22T10:32:19,100.0,19.6,S
2021-06-22T10:30:14,1000.0,19.6,S
2021-06-22T10:30:03,1000.0,19.7,B
2021-06-22T10:29:39,2100.0,19.7,B
2021-06-22T10:28:37,500.0,19.7,B
2021-06-22T10:24:07,5000.0,19.7,B
2021-06-22T10:23:47,100.0,19.6,S
2021-06-22T10:23:34,200.0,19.6,S
2021-06-22T10:21:46,1000.0,19.6,S
2021-06-22T10:21:41,100.0,19.6,S
2021-06-22T10:21:08,1000.0,19.6,S
2021-06-22T10:18:52,1100.0,19.6,B
2021-06-22T10:18:25,500.0,19.6,B
2021-06-22T10:18:23,200.0,19.6,B
2021-06-22T10:17:58,3000.0,19.6,S
2021-06-22T10:17:49,5000.0,19.6,S
2021-06-22T10:12:13,200.0,19.7,B
2021-06-22T10:12:06,1000.0,19.6,S
2021-06-22T10:08:26,1000.0,19.6,S
2021-06-22T10:07:03,100.0,19.6,S
2021-06-22T10:05:27,100.0,19.6,S
2021-06-22T10:04:23,500.0,19.6,S
2021-06-22T10:01:55,500.0,19.6,S
2021-06-22T10:01:43,1000.0,19.6,S
2021-06-22T09:56:28,300.0,19.6,S
2021-06-22T09:55:17,1000.0,19.6,S
2021-06-22T09:53:32,1000.0,19.6,S
2021-06-22T09:51:52,300.0,19.6,S
2021-06-22T09:46:31,100.0,19.6,S
2021-06-22T09:45:11,500.0,19.6,S
2021-06-22T09:45:05,500.0,19.6,S
2021-06-22T09:42:21,2000.0,19.6,S
2021-06-22T09:41:21,1000.0,19.6,S
2021-06-22T09:40:58,100.0,19.6,S
2021-06-22T09:38:34,500.0,19.6,S
2021-06-22T09:35:45,2600.0,19.7,S
2021-06-22T09:32:58,100.0,19.7,S
2021-06-22T09:32:30,1000.0,19.8,B
2021-06-22T09:30:39,500.0,19.8,B
2021-06-22T09:30:36,200.0,19.7,S
2021-06-22T09:30:05,300.0,19.7,B
2021-06-22T09:29:41,2000.0,19.7,B
2021-06-22T09:26:59,200.0,19.7,B
2021-06-22T09:25:25,100.0,19.7,B
2021-06-22T09:22:53,500.0,19.6,S
2021-06-22T09:22:36,200.0,19.6,S
2021-06-22T09:18:58,500.0,19.6,S
2021-06-22T09:18:51,1200.0,19.6,S
2021-06-22T09:17:56,1000.0,19.6,S
2021-06-22T09:17:01,500.0,19.6,S
2021-06-22T09:15:54,100.0,19.6,S
2021-06-22T09:11:42,500.0,19.7,B
2021-06-22T09:11:03,1000.0,19.7,S
2021-06-22T09:10:27,500.0,19.7,S
2021-06-22T09:09:53,1000.0,19.7,S
2021-06-22T09:09:09,200.0,19.8,B
2021-06-22T09:04:20,500.0,20.0,B
2021-06-22T09:02:53,300.0,19.6,S
2021-06-22T09:00:30,100.0,19.6,S
