tradingTime,volume,price,side
2021-06-22T14:24:32,300.0,178.0,B
2021-06-22T14:23:53,800.0,178.0,B
2021-06-22T14:22:40,700.0,178.0,B
2021-06-22T14:20:35,400.0,177.5,S
2021-06-22T14:08:57,300.0,177.0,S
2021-06-22T14:03:03,200.0,177.0,B
2021-06-22T14:01:59,800.0,177.0,S
2021-06-22T14:01:01,200.0,177.0,B
2021-06-22T13:59:15,200.0,177.0,S
2021-06-22T13:56:59,1000.0,177.0,S
2021-06-22T13:51:48,400.0,177.0,S
2021-06-22T13:47:35,1000.0,177.0,S
2021-06-22T13:38:08,500.0,177.2,S
2021-06-22T13:36:37,500.0,177.3,S
2021-06-22T13:35:39,500.0,177.4,S
2021-06-22T13:35:26,500.0,177.5,S
2021-06-22T13:24:12,200.0,177.6,S
2021-06-22T13:22:12,300.0,177.6,S
2021-06-22T13:19:00,500.0,177.7,S
2021-06-22T13:12:57,500.0,177.8,S
2021-06-22T11:18:02,200.0,178.0,B
2021-06-22T11:09:22,500.0,177.9,B
2021-06-22T11:09:08,1900.0,178.0,B
2021-06-22T11:05:08,300.0,178.2,S
2021-06-22T10:49:33,1500.0,178.3,S
2021-06-22T10:47:25,500.0,178.3,S
2021-06-22T10:34:06,100.0,179.0,B
2021-06-22T10:21:02,100.0,178.2,B
2021-06-22T10:17:31,400.0,178.2,S
2021-06-22T10:17:06,100.0,178.2,S
2021-06-22T10:14:15,500.0,178.3,S
2021-06-22T10:13:24,500.0,178.4,S
2021-06-22T10:08:30,600.0,179.0,S
2021-06-22T09:58:31,300.0,179.0,S
2021-06-22T09:55:15,1000.0,179.0,S
2021-06-22T09:52:40,100.0,179.0,B
2021-06-22T09:51:02,2000.0,179.0,S
2021-06-22T09:48:37,1000.0,179.0,S
