tradingTime,volume,price,side
2021-06-22T14:30:04,200.0,19.95,B
2021-06-22T14:28:50,300.0,19.95,B
2021-06-22T14:24:28,500.0,20.0,B
2021-06-22T14:23:30,100.0,20.0,B
2021-06-22T14:22:38,8600.0,19.8,B
2021-06-22T14:21:51,3000.0,19.7,S
2021-06-22T14:17:48,300.0,19.8,B
2021-06-22T14:17:46,300.0,19.8,B
2021-06-22T14:17:35,200.0,19.7,S
2021-06-22T14:11:16,200.0,19.8,B
2021-06-22T14:10:16,600.0,19.7,B
2021-06-22T14:09:12,200.0,19.7,B
2021-06-22T14:07:34,500.0,19.7,B
2021-06-22T14:04:45,500.0,19.65,S
2021-06-22T14:02:52,200.0,19.7,B
2021-06-22T14:01:32,600.0,19.7,S
2021-06-22T14:01:01,500.0,19.7,S
2021-06-22T14:00:32,500.0,19.7,S
2021-06-22T13:57:21,100.0,19.7,S
2021-06-22T13:50:56,600.0,19.7,S
2021-06-22T13:50:56,1400.0,19.7,S
2021-06-22T13:47:04,200.0,19.7,S
2021-06-22T13:39:41,2500.0,19.8,B
2021-06-22T13:37:17,200.0,19.8,S
2021-06-22T13:36:09,1200.0,19.8,S
2021-06-22T13:36:09,800.0,19.8,S
2021-06-22T13:32:26,1600.0,20.0,B
2021-06-22T13:31:51,100.0,19.9,S
2021-06-22T13:31:49,1200.0,19.9,S
2021-06-22T13:29:15,700.0,20.0,B
2021-06-22T13:25:04,6200.0,20.0,S
2021-06-22T13:21:46,600.0,20.05,B
2021-06-22T13:20:37,100.0,20.05,B
2021-06-22T13:18:28,100.0,20.05,B
2021-06-22T13:18:02,200.0,20.0,S
2021-06-22T13:16:51,100.0,20.0,S
2021-06-22T13:08:16,100.0,20.0,S
2021-06-22T13:07:39,200.0,20.0,S
2021-06-22T13:07:24,800.0,20.0,S
2021-06-22T13:04:55,900.0,20.0,B
2021-06-22T13:04:33,300.0,20.0,S
2021-06-22T13:03:57,200.0,20.0,B
2021-06-22T13:03:35,4800.0,20.0,B
2021-06-22T13:02:57,600.0,20.0,B
2021-06-22T13:02:16,200.0,19.9,S
2021-06-22T11:24:52,4800.0,20.0,B
2021-06-22T11:24:52,800.0,20.0,B
2021-06-22T11:20:04,1800.0,20.0,B
2021-06-22T11:14:51,100.0,19.9,S
2021-06-22T11:14:18,200.0,19.9,S
2021-06-22T11:14:07,3000.0,19.9,S
2021-06-22T11:11:39,500.0,19.9,S
2021-06-22T11:10:27,500.0,20.0,B
2021-06-22T11:10:18,100.0,19.9,S
2021-06-22T11:07:06,200.0,19.9,S
2021-06-22T11:06:58,200.0,19.9,S
2021-06-22T11:06:02,100.0,20.0,B
2021-06-22T11:05:53,100.0,20.0,S
2021-06-22T11:05:53,3300.0,20.0,S
2021-06-22T11:03:28,100.0,20.0,S
2021-06-22T11:02:59,5000.0,20.0,S
2021-06-22T11:00:01,900.0,20.05,S
2021-06-22T11:00:01,100.0,20.05,S
2021-06-22T10:59:26,1900.0,20.1,B
2021-06-22T10:59:26,2100.0,20.1,B
