tradingTime,volume,price,side
2021-06-22T14:29:44,200.0,15.8,B
2021-06-22T14:29:17,1000.0,15.8,B
2021-06-22T14:28:18,500.0,15.7,S
2021-06-22T14:28:12,1000.0,15.8,B
2021-06-22T14:27:47,100.0,15.8,B
2021-06-22T14:27:35,1600.0,15.8,B
2021-06-22T14:27:30,200.0,15.8,B
2021-06-22T14:27:29,1000.0,15.8,B
2021-06-22T14:27:11,700.0,15.8,B
2021-06-22T14:27:09,1000.0,15.8,B
2021-06-22T14:26:41,100.0,15.8,B
2021-06-22T14:26:23,100.0,15.8,B
2021-06-22T14:26:19,500.0,15.8,B
2021-06-22T14:26:14,100.0,15.8,B
2021-06-22T14:26:09,100.0,15.7,S
2021-06-22T14:26:06,300.0,15.8,B
2021-06-22T14:26:03,800.0,15.8,B
2021-06-22T14:25:50,100.0,15.8,B
2021-06-22T14:25:49,200.0,15.8,B
2021-06-22T14:25:44,100.0,15.8,B
2021-06-22T14:25:12,200.0,15.8,B
2021-06-22T14:24:22,600.0,15.8,B
2021-06-22T14:24:20,2300.0,15.8,B
2021-06-22T14:24:04,100.0,15.8,B
2021-06-22T14:23:47,5000.0,15.7,S
2021-06-22T14:23:22,100.0,15.8,B
2021-06-22T14:23:01,3100.0,15.8,S
2021-06-22T14:22:59,30000.0,15.8,S
2021-06-22T14:21:31,2000.0,15.8,S
2021-06-22T14:18:40,1000.0,15.8,S
2021-06-22T14:18:33,1500.0,15.8,S
2021-06-22T14:17:25,1000.0,15.8,S
2021-06-22T14:15:09,1000.0,15.8,S
2021-06-22T14:14:13,500.0,15.8,S
2021-06-22T14:13:34,100.0,15.9,B
2021-06-22T14:12:52,200.0,15.9,B
2021-06-22T14:12:51,5000.0,15.8,S
2021-06-22T14:09:23,2000.0,15.9,B
2021-06-22T14:08:48,100.0,15.9,B
2021-06-22T14:08:28,400.0,15.9,B
2021-06-22T14:08:15,300.0,15.9,B
2021-06-22T14:07:45,2000.0,15.9,B
2021-06-22T14:07:39,1400.0,15.9,S
2021-06-22T14:07:37,5000.0,15.9,S
2021-06-22T14:07:30,8000.0,15.9,S
2021-06-22T14:07:25,500.0,15.9,S
2021-06-22T14:07:19,2000.0,15.9,S
2021-06-22T14:05:27,300.0,15.9,S
2021-06-22T14:05:01,1000.0,15.9,S
2021-06-22T14:04:52,300.0,15.9,S
2021-06-22T14:04:41,1100.0,15.9,S
2021-06-22T14:04:21,11900.0,15.9,S
2021-06-22T14:02:18,6700.0,15.9,S
2021-06-22T14:02:07,1000.0,16.0,B
2021-06-22T14:00:29,500.0,16.0,B
2021-06-22T14:00:08,1000.0,16.0,B
2021-06-22T13:59:07,200.0,16.0,B
2021-06-22T13:57:40,11900.0,16.0,B
2021-06-22T13:57:03,1100.0,15.9,S
2021-06-22T13:56:08,1000.0,15.9,S
2021-06-22T13:55:39,20000.0,15.9,S
2021-06-22T13:55:31,200.0,15.9,S
2021-06-22T13:55:27,1000.0,15.9,S
2021-06-22T13:55:15,100.0,15.9,S
2021-06-22T13:55:14,100.0,15.9,S
2021-06-22T13:53:48,200.0,15.9,S
2021-06-22T13:52:50,200.0,15.9,S
2021-06-22T13:52:14,200.0,16.0,B
2021-06-22T13:51:31,100.0,16.0,B
2021-06-22T13:51:19,3700.0,16.0,B
2021-06-22T13:51:15,300.0,16.0,B
2021-06-22T13:51:13,300.0,16.0,B
2021-06-22T13:49:16,4300.0,16.0,B
2021-06-22T13:48:32,100.0,16.0,B
2021-06-22T13:47:43,3000.0,16.0,B
2021-06-22T13:47:36,200.0,16.0,B
2021-06-22T13:46:22,1000.0,16.0,B
2021-06-22T13:45:08,200.0,16.0,B
2021-06-22T13:44:11,1900.0,16.0,B
2021-06-22T13:43:44,100.0,16.0,B
2021-06-22T13:43:40,400.0,15.9,S
2021-06-22T13:42:52,1000.0,16.0,B
2021-06-22T13:41:55,10000.0,16.0,B
2021-06-22T13:40:46,100.0,16.0,B
2021-06-22T13:40:23,4900.0,16.0,B
2021-06-22T13:40:14,1800.0,16.0,B
2021-06-22T13:39:59,200.0,16.0,B
2021-06-22T13:39:57,300.0,16.0,B
2021-06-22T13:39:40,500.0,16.0,B
2021-06-22T13:39:33,300.0,16.0,B
2021-06-22T13:39:33,4400.0,16.0,B
2021-06-22T13:37:38,3000.0,16.0,B
2021-06-22T13:37:07,1000.0,16.0,B
2021-06-22T13:33:58,400.0,15.9,S
2021-06-22T13:33:13,13500.0,15.9,B
2021-06-22T13:32:50,200.0,15.8,S
2021-06-22T13:32:37,200.0,15.9,B
2021-06-22T13:32:24,100.0,15.9,B
2021-06-22T13:32:04,1000.0,15.8,S
2021-06-22T13:31:29,4900.0,15.8,S
2021-06-22T13:31:04,300.0,15.9,B
2021-06-22T13:30:57,19400.0,15.9,S
2021-06-22T13:30:50,5000.0,15.9,S
2021-06-22T13:30:48,1000.0,15.9,S
2021-06-22T13:30:42,500.0,15.9,S
2021-06-22T13:30:33,5000.0,15.9,S
2021-06-22T13:30:32,1000.0,15.9,S
2021-06-22T13:30:27,1000.0,15.9,S
2021-06-22T13:30:19,300.0,15.9,S
2021-06-22T13:29:59,2000.0,15.9,S
2021-06-22T13:29:25,2000.0,15.9,S
2021-06-22T13:29:07,2000.0,15.9,S
2021-06-22T13:28:44,1000.0,15.9,S
2021-06-22T13:28:37,100.0,16.0,B
2021-06-22T13:28:31,500.0,16.0,B
2021-06-22T13:28:28,100.0,16.0,B
2021-06-22T13:28:25,1000.0,16.0,B
2021-06-22T13:28:21,39800.0,16.0,B
2021-06-22T13:28:17,1000.0,16.0,S
2021-06-22T13:28:14,200.0,16.1,B
2021-06-22T13:28:06,1000.0,16.0,S
2021-06-22T13:27:58,3000.0,16.0,S
2021-06-22T13:27:15,500.0,16.0,S
2021-06-22T13:27:01,2000.0,16.0,S
2021-06-22T13:26:39,40000.0,16.0,S
2021-06-22T13:26:12,900.0,16.0,S
2021-06-22T13:26:03,11500.0,16.0,S
2021-06-22T13:25:46,100.0,16.1,B
2021-06-22T13:24:58,1000.0,16.1,B
2021-06-22T13:24:20,500.0,16.1,B
2021-06-22T13:24:07,500.0,16.1,B
2021-06-22T13:22:56,100.0,16.1,S
2021-06-22T13:22:37,100.0,16.1,S
2021-06-22T13:22:25,30000.0,16.1,S
2021-06-22T13:22:05,10400.0,16.1,S
2021-06-22T13:21:07,1000.0,16.2,B
2021-06-22T13:20:37,2000.0,16.1,S
2021-06-22T13:20:32,500.0,16.1,S
2021-06-22T13:20:18,1000.0,16.1,S
2021-06-22T13:19:37,5000.0,16.1,S
2021-06-22T13:18:41,5000.0,16.1,S
2021-06-22T13:18:39,3000.0,16.1,S
2021-06-22T13:18:13,1000.0,16.1,S
2021-06-22T13:17:52,500.0,16.1,S
2021-06-22T13:16:38,1000.0,16.2,B
2021-06-22T13:15:53,2000.0,16.1,S
2021-06-22T13:15:30,10000.0,16.1,S
2021-06-22T13:15:07,5000.0,16.1,S
2021-06-22T13:14:57,1600.0,16.2,B
2021-06-22T13:14:44,500.0,16.2,B
2021-06-22T13:14:14,7000.0,16.2,B
2021-06-22T13:12:27,600.0,16.2,B
2021-06-22T13:12:13,200.0,16.2,B
2021-06-22T13:11:47,2000.0,16.2,B
2021-06-22T13:11:15,500.0,16.2,B
2021-06-22T13:10:57,14000.0,16.2,B
2021-06-22T13:10:54,1900.0,16.2,B
2021-06-22T13:10:00,500.0,16.1,S
2021-06-22T13:09:50,1000.0,16.1,S
2021-06-22T13:09:19,2000.0,16.1,S
2021-06-22T13:08:51,1000.0,16.2,B
2021-06-22T13:08:44,2000.0,16.2,B
2021-06-22T13:08:25,300.0,16.2,B
2021-06-22T13:08:04,100.0,16.1,S
2021-06-22T13:07:51,1000.0,16.1,S
2021-06-22T13:07:43,1000.0,16.1,S
2021-06-22T13:07:36,6000.0,16.1,S
2021-06-22T13:07:11,1000.0,16.1,S
2021-06-22T13:07:07,7000.0,16.2,B
2021-06-22T13:06:50,500.0,16.2,B
2021-06-22T13:06:21,6800.0,16.2,B
2021-06-22T13:05:03,2000.0,16.2,B
2021-06-22T13:04:12,3000.0,16.2,B
2021-06-22T13:02:44,500.0,16.2,B
2021-06-22T13:01:09,200.0,16.2,B
2021-06-22T13:00:58,3000.0,16.2,B
2021-06-22T13:00:24,200.0,16.1,S
2021-06-22T13:00:12,500.0,16.2,B
2021-06-22T13:00:10,100.0,16.2,B
2021-06-22T13:00:09,100.0,16.2,B
2021-06-22T13:00:08,200.0,16.2,B
2021-06-22T13:00:06,1200.0,16.2,B
2021-06-22T13:00:05,12000.0,16.2,B
2021-06-22T13:00:04,500.0,16.2,B
2021-06-22T13:00:03,21100.0,16.1,S
2021-06-22T13:00:03,300.0,16.1,S
2021-06-22T13:00:02,20000.0,16.1,S
2021-06-22T13:00:02,800.0,16.2,B
2021-06-22T11:29:38,500.0,16.2,B
2021-06-22T11:28:47,1000.0,16.1,S
2021-06-22T11:28:15,10000.0,16.1,S
2021-06-22T11:27:52,1000.0,16.1,S
2021-06-22T11:27:50,30000.0,16.2,B
2021-06-22T11:27:37,5000.0,16.2,B
2021-06-22T11:27:36,400.0,16.1,S
2021-06-22T11:26:27,500.0,16.1,S
2021-06-22T11:26:06,3700.0,16.1,S
2021-06-22T11:26:00,6100.0,16.1,S
2021-06-22T11:25:37,1000.0,16.1,S
2021-06-22T11:25:02,500.0,16.1,S
2021-06-22T11:24:44,100.0,16.1,S
2021-06-22T11:23:55,400.0,16.1,S
2021-06-22T11:22:54,100.0,16.2,B
2021-06-22T11:22:53,100.0,16.1,S
2021-06-22T11:22:47,500.0,16.2,B
2021-06-22T11:21:45,1000.0,16.1,S
2021-06-22T11:21:32,400.0,16.2,B
2021-06-22T11:21:12,300.0,16.2,B
2021-06-22T11:20:22,1200.0,16.2,B
2021-06-22T11:19:28,500.0,16.2,B
2021-06-22T11:17:54,1000.0,16.1,S
2021-06-22T11:17:07,500.0,16.1,S
2021-06-22T11:14:51,100.0,16.1,S
2021-06-22T11:13:57,1900.0,16.2,B
2021-06-22T11:13:54,500.0,16.1,S
2021-06-22T11:13:51,100.0,16.2,B
2021-06-22T11:12:17,100.0,16.2,B
2021-06-22T11:12:13,1000.0,16.1,S
2021-06-22T11:12:01,1000.0,16.1,S
2021-06-22T11:11:57,400.0,16.1,S
