tradingTime,volume,price,side
2021-06-22T14:28:53,200.0,16.6,S
2021-06-22T14:28:53,2100.0,16.6,S
2021-06-22T14:28:53,1300.0,16.6,S
2021-06-22T14:28:53,1300.0,16.6,S
2021-06-22T14:28:53,2300.0,16.6,S
2021-06-22T14:28:53,200.0,16.6,S
2021-06-22T14:28:52,5200.0,16.6,S
2021-06-22T14:26:35,900.0,16.65,S
2021-06-22T14:26:34,500.0,16.7,B
2021-06-22T14:23:49,300.0,16.7,B
2021-06-22T14:19:18,1000.0,16.7,B
2021-06-22T14:18:06,200.0,16.7,B
2021-06-22T14:16:01,900.0,16.7,B
2021-06-22T14:15:09,500.0,16.7,B
2021-06-22T14:14:12,1000.0,16.7,B
2021-06-22T14:12:41,100.0,16.65,S
2021-06-22T14:11:48,1500.0,16.6,S
2021-06-22T14:11:42,300.0,16.65,B
2021-06-22T14:11:03,2000.0,16.6,S
2021-06-22T14:06:00,1000.0,16.6,S
2021-06-22T14:04:30,2000.0,16.7,B
2021-06-22T14:04:05,500.0,16.6,S
2021-06-22T14:02:59,2000.0,16.6,S
2021-06-22T14:02:56,1000.0,16.6,S
2021-06-22T14:01:48,200.0,16.65,B
2021-06-22T14:00:00,1000.0,16.65,B
2021-06-22T13:56:38,200.0,16.6,S
2021-06-22T13:56:04,100.0,16.6,S
2021-06-22T13:54:45,200.0,16.6,S
2021-06-22T13:52:38,200.0,16.65,B
2021-06-22T13:51:24,800.0,16.65,B
2021-06-22T13:48:51,200.0,16.6,S
2021-06-22T13:48:26,700.0,16.6,S
2021-06-22T13:48:26,300.0,16.6,S
2021-06-22T13:48:19,300.0,16.6,S
2021-06-22T13:42:32,700.0,16.65,B
2021-06-22T13:41:30,2400.0,16.65,B
2021-06-22T13:40:41,100.0,16.65,B
2021-06-22T13:39:46,200.0,16.65,B
2021-06-22T13:39:40,100.0,16.6,S
2021-06-22T13:37:13,1000.0,16.65,S
2021-06-22T13:36:40,6100.0,16.65,S
2021-06-22T13:35:07,500.0,16.65,S
2021-06-22T13:34:15,500.0,16.7,B
2021-06-22T13:33:28,500.0,16.7,B
2021-06-22T13:33:08,200.0,16.65,S
2021-06-22T13:32:59,1000.0,16.7,B
2021-06-22T13:30:45,10000.0,16.7,B
2021-06-22T13:28:14,200.0,16.7,B
2021-06-22T13:26:24,1000.0,16.7,B
2021-06-22T13:24:26,4300.0,16.7,B
2021-06-22T13:24:26,400.0,16.7,B
2021-06-22T13:24:26,300.0,16.7,B
2021-06-22T13:22:06,1700.0,16.65,S
2021-06-22T13:21:07,100.0,16.7,B
2021-06-22T13:20:12,500.0,16.65,S
2021-06-22T13:19:38,1000.0,16.65,S
2021-06-22T13:09:40,100.0,16.7,B
2021-06-22T13:09:22,10000.0,16.65,S
2021-06-22T13:04:17,800.0,16.7,B
2021-06-22T13:00:57,200.0,16.7,B
2021-06-22T11:26:10,600.0,16.65,S
2021-06-22T11:25:54,1000.0,16.65,S
2021-06-22T11:25:45,2100.0,16.65,B
2021-06-22T11:25:38,100.0,16.6,S
2021-06-22T11:22:32,1000.0,16.6,S
2021-06-22T11:20:58,400.0,16.65,S
2021-06-22T11:20:38,100.0,16.65,S
2021-06-22T11:19:32,100.0,16.65,B
2021-06-22T11:18:54,700.0,16.65,B
2021-06-22T11:18:27,100.0,16.65,B
2021-06-22T11:18:25,100.0,16.65,B
2021-06-22T11:17:17,1000.0,16.65,B
2021-06-22T11:17:12,200.0,16.65,B
2021-06-22T11:16:30,400.0,16.65,B
2021-06-22T11:16:29,100.0,16.65,B
2021-06-22T11:14:23,100.0,16.65,S
2021-06-22T11:14:10,100.0,16.65,S
2021-06-22T11:11:47,100.0,16.65,S
2021-06-22T11:08:52,1000.0,16.6,S
2021-06-22T11:08:52,200.0,16.65,S
2021-06-22T11:08:52,1900.0,16.65,S
2021-06-22T11:07:59,1100.0,16.65,S
2021-06-22T11:00:58,200.0,16.65,S
