tradingTime,volume,price,side
2021-06-22T14:30:07,400.0,52.4,B
2021-06-22T14:28:54,400.0,52.0,B
2021-06-22T14:26:11,100.0,52.0,B
2021-06-22T14:23:45,100.0,51.5,S
2021-06-22T14:22:54,100.0,51.5,S
2021-06-22T14:22:38,400.0,51.5,S
2021-06-22T14:21:45,200.0,51.5,S
2021-06-22T14:20:50,200.0,51.8,S
2021-06-22T14:20:33,100.0,52.0,S
2021-06-22T14:20:07,2000.0,52.0,S
2021-06-22T14:18:47,6800.0,52.0,S
2021-06-22T14:18:46,400.0,52.0,S
2021-06-22T14:18:46,3800.0,52.0,S
2021-06-22T14:18:32,400.0,52.3,B
2021-06-22T14:10:52,200.0,52.2,S
2021-06-22T14:10:43,200.0,52.2,S
2021-06-22T14:02:10,200.0,52.2,S
2021-06-22T13:59:13,500.0,52.2,S
2021-06-22T13:58:28,500.0,52.2,S
2021-06-22T13:57:37,200.0,52.2,S
2021-06-22T13:49:46,400.0,52.2,S
2021-06-22T13:42:46,1000.0,52.2,S
2021-06-22T13:42:16,300.0,52.2,S
2021-06-22T13:42:11,300.0,52.2,S
2021-06-22T13:42:00,300.0,52.2,S
2021-06-22T13:41:42,2800.0,52.2,S
2021-06-22T13:38:52,100.0,52.3,B
2021-06-22T13:28:59,800.0,52.2,S
2021-06-22T13:27:04,1000.0,52.3,S
2021-06-22T13:27:03,300.0,52.3,S
2021-06-22T13:22:26,100.0,52.3,S
2021-06-22T13:22:22,300.0,52.3,S
2021-06-22T13:22:15,200.0,52.3,S
2021-06-22T13:22:09,200.0,52.3,S
2021-06-22T13:19:22,1400.0,52.3,B
2021-06-22T13:19:22,500.0,52.2,S
2021-06-22T13:19:11,400.0,52.2,S
2021-06-22T13:18:51,100.0,52.2,S
2021-06-22T13:18:28,200.0,52.2,S
2021-06-22T13:05:11,300.0,52.4,B
2021-06-22T13:03:58,100.0,52.1,B
2021-06-22T13:00:14,100.0,52.1,B
2021-06-22T11:26:12,100.0,52.0,S
2021-06-22T11:25:54,100.0,52.1,S
2021-06-22T11:13:30,200.0,52.0,S
2021-06-22T11:09:08,100.0,52.0,B
2021-06-22T11:02:57,100.0,52.0,B
2021-06-22T11:01:38,100.0,52.0,B
2021-06-22T10:58:13,100.0,52.0,B
2021-06-22T10:58:12,100.0,52.0,B
2021-06-22T10:56:15,100.0,52.0,B
2021-06-22T10:53:23,100.0,51.8,B
2021-06-22T10:51:52,100.0,51.8,S
2021-06-22T10:47:24,100.0,51.8,S
2021-06-22T10:45:51,200.0,51.8,S
2021-06-22T10:39:50,200.0,51.8,S
2021-06-22T10:39:23,300.0,51.8,B
2021-06-22T10:36:57,700.0,52.0,B
2021-06-22T10:36:50,100.0,51.6,S
2021-06-22T10:35:29,100.0,51.8,S
2021-06-22T10:30:47,500.0,51.8,S
2021-06-22T10:25:31,100.0,51.9,S
2021-06-22T10:25:15,300.0,51.9,S
2021-06-22T10:24:50,100.0,52.0,B
2021-06-22T10:23:54,100.0,52.0,B
2021-06-22T10:21:30,200.0,51.9,S
2021-06-22T10:20:41,200.0,52.0,S
2021-06-22T10:20:40,900.0,52.0,S
2021-06-22T10:16:53,100.0,52.2,B
2021-06-22T10:14:05,200.0,52.2,S
2021-06-22T10:05:41,1000.0,52.5,B
2021-06-22T10:01:15,300.0,52.2,S
2021-06-22T10:01:14,200.0,52.2,S
2021-06-22T09:59:58,100.0,52.5,B
2021-06-22T09:58:00,200.0,52.5,B
2021-06-22T09:56:11,500.0,52.5,S
2021-06-22T09:55:28,100.0,52.5,S
2021-06-22T09:53:27,1000.0,52.7,B
2021-06-22T09:52:23,100.0,52.5,S
2021-06-22T09:50:01,300.0,52.5,B
2021-06-22T09:41:10,100.0,52.5,B
2021-06-22T09:37:41,200.0,52.7,B
2021-06-22T09:36:34,1600.0,52.5,B
2021-06-22T09:36:34,400.0,52.4,B
2021-06-22T09:35:49,300.0,52.3,S
2021-06-22T09:33:13,200.0,52.3,S
2021-06-22T09:32:57,100.0,52.3,S
2021-06-22T09:29:49,2000.0,52.3,S
2021-06-22T09:29:40,200.0,52.6,S
2021-06-22T09:28:31,200.0,52.6,S
2021-06-22T09:27:54,100.0,52.6,S
2021-06-22T09:22:48,100.0,52.6,S
2021-06-22T09:22:42,300.0,52.6,B
2021-06-22T09:22:01,100.0,52.6,B
2021-06-22T09:20:16,100.0,52.6,B
2021-06-22T09:17:45,200.0,52.6,B
