tradingTime,volume,price,side
2021-06-22T14:23:08,1800.0,10.55,S
2021-06-22T14:22:59,1000.0,10.55,S
2021-06-22T14:21:15,200.0,10.55,S
2021-06-22T14:20:39,2000.0,10.55,B
2021-06-22T14:19:32,4000.0,10.5,S
2021-06-22T14:19:22,500.0,10.5,S
2021-06-22T14:18:40,1000.0,10.6,B
2021-06-22T14:18:32,3000.0,10.5,S
2021-06-22T14:17:43,300.0,10.5,S
2021-06-22T14:14:39,200.0,10.5,B
2021-06-22T14:11:30,5000.0,10.6,B
2021-06-22T14:11:13,12000.0,10.4,S
2021-06-22T14:11:03,2200.0,10.4,S
2021-06-22T14:11:03,19200.0,10.4,S
2021-06-22T14:11:03,4600.0,10.4,S
2021-06-22T14:10:57,100.0,10.45,S
2021-06-22T14:10:57,8900.0,10.45,S
2021-06-22T14:10:28,1100.0,10.6,B
2021-06-22T14:06:26,200.0,10.6,B
2021-06-22T14:06:26,2000.0,10.6,B
2021-06-22T14:06:25,300.0,10.5,B
2021-06-22T14:06:13,14000.0,10.45,S
2021-06-22T14:05:46,15000.0,10.5,B
2021-06-22T14:04:49,2000.0,10.45,S
2021-06-22T14:04:49,100.0,10.45,S
2021-06-22T14:04:49,1900.0,10.45,S
2021-06-22T14:02:22,1000.0,10.45,S
2021-06-22T14:02:02,300.0,10.5,B
2021-06-22T14:01:49,500.0,10.5,B
2021-06-22T14:00:51,3000.0,10.5,S
2021-06-22T14:00:51,7200.0,10.5,S
2021-06-22T14:00:51,5700.0,10.5,S
2021-06-22T14:00:35,10000.0,10.5,S
2021-06-22T14:00:26,9000.0,10.5,S
2021-06-22T14:00:26,12000.0,10.5,S
2021-06-22T14:00:04,9000.0,10.55,S
2021-06-22T13:59:09,3200.0,10.55,S
2021-06-22T13:57:06,1000.0,10.55,S
2021-06-22T13:47:01,7500.0,10.6,B
2021-06-22T13:44:20,300.0,10.6,B
2021-06-22T13:43:52,100.0,10.55,S
2021-06-22T13:43:14,2000.0,10.55,S
2021-06-22T13:38:58,900.0,10.55,S
2021-06-22T13:35:25,600.0,10.55,S
2021-06-22T13:35:19,1100.0,10.6,B
2021-06-22T13:33:42,800.0,10.55,S
2021-06-22T13:31:05,2000.0,10.55,S
2021-06-22T13:30:41,300.0,10.55,B
2021-06-22T13:28:32,200.0,10.55,S
2021-06-22T13:28:29,100.0,10.55,S
2021-06-22T13:28:21,700.0,10.55,S
2021-06-22T13:26:35,1000.0,10.6,B
2021-06-22T13:26:04,1400.0,10.55,B
2021-06-22T13:25:07,500.0,10.55,B
2021-06-22T13:24:58,800.0,10.55,B
2021-06-22T13:22:45,5000.0,10.5,S
2021-06-22T13:22:05,48000.0,10.55,S
2021-06-22T13:22:03,400.0,10.55,S
2021-06-22T13:21:49,1400.0,10.55,S
2021-06-22T13:20:36,100.0,10.55,S
2021-06-22T13:16:59,1000.0,10.5,S
2021-06-22T13:16:03,50000.0,10.6,S
