tradingTime,volume,price,side
2021-06-22T14:36:27,600.0,22.2,S
2021-06-22T14:31:22,300.0,22.2,S
2021-06-22T14:29:09,100.0,22.2,S
2021-06-22T14:15:06,200.0,22.2,B
2021-06-22T14:13:42,2300.0,22.2,S
2021-06-22T14:13:30,2500.0,22.2,B
2021-06-22T14:10:37,11000.0,22.2,S
2021-06-22T14:05:49,100.0,22.2,S
2021-06-22T13:53:14,900.0,22.2,B
2021-06-22T13:49:12,1000.0,22.2,B
2021-06-22T13:49:08,3200.0,22.2,S
2021-06-22T13:41:21,200.0,22.3,S
2021-06-22T13:37:14,1800.0,22.3,B
2021-06-22T13:21:17,500.0,22.3,B
2021-06-22T13:20:40,2100.0,22.3,B
2021-06-22T13:18:54,4500.0,22.3,B
2021-06-22T13:18:54,3400.0,22.2,S
2021-06-22T13:18:33,6800.0,22.3,B
2021-06-22T11:13:27,700.0,22.3,B
2021-06-22T11:11:51,600.0,22.3,B
2021-06-22T11:08:59,3000.0,22.3,B
2021-06-22T10:59:53,4600.0,22.3,B
2021-06-22T10:57:04,2100.0,22.3,B
2021-06-22T10:52:34,6000.0,22.2,S
2021-06-22T10:52:18,12900.0,22.0,S
2021-06-22T10:48:49,4000.0,22.2,B
2021-06-22T10:43:14,100.0,22.2,B
2021-06-22T10:36:07,12500.0,22.2,B
2021-06-22T10:35:08,400.0,22.2,S
2021-06-22T10:34:13,500.0,22.2,S
2021-06-22T10:31:17,200.0,22.3,B
2021-06-22T10:23:27,2500.0,22.3,B
2021-06-22T10:21:54,5400.0,22.3,B
2021-06-22T10:17:31,2600.0,22.3,B
2021-06-22T10:16:11,100.0,22.3,B
2021-06-22T10:15:24,900.0,22.3,B
2021-06-22T10:13:30,1000.0,22.3,B
2021-06-22T10:11:12,2000.0,22.3,B
2021-06-22T10:11:11,1000.0,22.3,B
2021-06-22T10:05:56,2500.0,22.3,B
2021-06-22T09:53:45,500.0,22.3,S
2021-06-22T09:52:49,1500.0,22.3,B
2021-06-22T09:48:07,2200.0,22.2,S
2021-06-22T09:45:14,400.0,22.2,S
2021-06-22T09:44:03,100.0,22.3,B
2021-06-22T09:40:21,400.0,22.3,B
2021-06-22T09:36:27,1700.0,22.3,S
2021-06-22T09:35:55,200.0,22.3,S
2021-06-22T09:32:28,900.0,22.3,B
2021-06-22T09:32:01,2100.0,22.3,B
2021-06-22T09:26:43,1000.0,22.2,S
2021-06-22T09:26:02,500.0,22.2,S
2021-06-22T09:21:31,500.0,22.2,S
2021-06-22T09:17:21,100.0,22.2,S
2021-06-22T09:11:17,3000.0,22.2,S
2021-06-22T09:11:15,1000.0,22.2,B
2021-06-22T09:05:54,5000.0,22.2,B
