tradingTime,volume,price,side
2021-06-22T14:30:01,300.0,88.6,B
2021-06-22T14:29:29,1500.0,88.5,S
2021-06-22T14:29:26,500.0,88.5,S
2021-06-22T14:29:03,1000.0,88.6,B
2021-06-22T14:28:54,2200.0,88.6,B
2021-06-22T14:28:49,1000.0,88.6,B
2021-06-22T14:27:51,500.0,88.6,B
2021-06-22T14:27:33,100.0,88.6,B
2021-06-22T14:27:19,100.0,88.6,B
2021-06-22T14:26:50,300.0,88.6,B
2021-06-22T14:26:31,100.0,88.6,S
2021-06-22T14:26:07,100.0,88.6,S
2021-06-22T14:26:07,4200.0,88.6,S
2021-06-22T14:25:50,400.0,88.6,S
2021-06-22T14:25:12,400.0,88.6,B
2021-06-22T14:25:08,900.0,88.5,S
2021-06-22T14:24:39,1000.0,88.6,B
2021-06-22T14:24:33,800.0,88.5,S
2021-06-22T14:24:22,200.0,88.6,B
2021-06-22T14:23:47,1000.0,88.5,S
2021-06-22T14:23:44,12000.0,88.6,B
2021-06-22T14:23:35,900.0,88.5,S
2021-06-22T14:22:36,200.0,88.6,B
2021-06-22T14:22:12,7900.0,88.6,S
2021-06-22T14:22:07,900.0,88.6,S
2021-06-22T14:21:52,500.0,88.6,S
2021-06-22T14:21:51,3000.0,88.6,S
2021-06-22T14:21:13,2500.0,88.5,S
2021-06-22T14:21:08,300.0,88.5,S
2021-06-22T14:21:03,10300.0,88.5,S
2021-06-22T14:21:03,200.0,88.5,S
2021-06-22T14:21:03,10100.0,88.5,S
2021-06-22T14:21:00,15300.0,88.8,B
2021-06-22T14:20:55,10000.0,88.7,B
2021-06-22T14:20:47,100.0,88.5,S
2021-06-22T14:20:32,900.0,88.5,S
2021-06-22T14:20:12,100.0,88.6,S
2021-06-22T14:20:11,1000.0,88.6,S
2021-06-22T14:20:11,1500.0,88.6,S
2021-06-22T14:20:11,11700.0,88.6,S
2021-06-22T14:20:03,200.0,88.7,S
2021-06-22T14:20:03,11100.0,88.7,S
2021-06-22T14:19:26,200.0,88.8,B
2021-06-22T14:19:01,900.0,88.7,S
2021-06-22T14:18:51,1000.0,88.8,B
2021-06-22T14:18:10,500.0,88.7,S
2021-06-22T14:17:50,100.0,88.8,B
2021-06-22T14:17:42,900.0,88.7,S
2021-06-22T14:17:23,500.0,88.8,B
2021-06-22T14:17:02,1000.0,88.7,S
2021-06-22T14:17:00,1000.0,88.7,S
2021-06-22T14:16:52,1000.0,88.8,B
2021-06-22T14:16:34,500.0,88.7,S
2021-06-22T14:16:05,500.0,88.7,B
2021-06-22T14:15:57,900.0,88.6,S
2021-06-22T14:15:32,500.0,88.7,B
2021-06-22T14:15:25,300.0,88.6,S
2021-06-22T14:15:22,200.0,88.7,B
2021-06-22T14:15:17,200.0,88.7,B
2021-06-22T14:15:08,200.0,88.7,B
2021-06-22T14:14:55,200.0,88.7,B
2021-06-22T14:14:42,200.0,88.7,B
2021-06-22T14:14:26,900.0,88.6,S
2021-06-22T14:14:20,100.0,88.7,B
2021-06-22T14:13:28,200.0,88.7,S
2021-06-22T14:13:28,200.0,88.7,S
2021-06-22T14:13:28,2500.0,88.7,S
2021-06-22T14:13:19,2600.0,88.8,B
2021-06-22T14:13:10,800.0,88.8,B
2021-06-22T14:13:05,200.0,88.8,B
2021-06-22T14:13:03,200.0,88.8,B
2021-06-22T14:12:56,300.0,88.8,B
2021-06-22T14:12:52,900.0,88.7,S
2021-06-22T14:12:29,400.0,88.8,B
2021-06-22T14:12:24,200.0,88.8,B
2021-06-22T14:11:22,900.0,88.7,S
2021-06-22T14:10:48,100.0,88.7,S
2021-06-22T14:09:49,900.0,88.7,S
2021-06-22T14:09:07,1300.0,88.7,S
2021-06-22T14:08:37,200.0,88.8,B
2021-06-22T14:08:15,900.0,88.7,S
2021-06-22T14:08:10,500.0,88.8,B
2021-06-22T14:07:49,200.0,88.8,B
2021-06-22T14:07:35,1000.0,88.8,B
2021-06-22T14:07:30,200.0,88.8,B
2021-06-22T14:06:51,200.0,88.8,B
2021-06-22T14:06:45,900.0,88.7,S
2021-06-22T14:06:41,100.0,88.8,B
2021-06-22T14:06:10,100.0,88.7,S
2021-06-22T14:05:27,13500.0,88.9,B
2021-06-22T14:05:18,9400.0,88.7,B
2021-06-22T14:05:17,200.0,88.7,B
2021-06-22T14:05:14,8300.0,88.7,B
2021-06-22T14:05:11,900.0,88.6,S
2021-06-22T14:05:03,200.0,88.7,B
2021-06-22T14:04:48,200.0,88.7,B
2021-06-22T14:04:45,300.0,88.7,B
2021-06-22T14:04:37,2900.0,88.6,B
2021-06-22T14:03:47,500.0,88.6,B
2021-06-22T14:03:42,900.0,88.5,S
