tradingTime,volume,price,side
2021-06-22T14:27:41,100.0,23.8,S
2021-06-22T14:26:31,1500.0,23.8,S
2021-06-22T14:25:59,500.0,23.9,B
2021-06-22T14:24:44,1000.0,23.9,B
2021-06-22T14:24:33,1000.0,23.9,S
2021-06-22T14:24:25,1000.0,23.9,S
2021-06-22T14:24:25,600.0,23.9,S
2021-06-22T14:23:27,3800.0,23.9,S
2021-06-22T14:19:56,2400.0,23.9,S
2021-06-22T14:17:42,1000.0,24.0,B
2021-06-22T14:14:18,2000.0,24.0,B
2021-06-22T14:11:42,100.0,23.9,S
2021-06-22T14:10:52,1700.0,23.9,B
2021-06-22T14:10:26,1300.0,23.9,S
2021-06-22T14:08:08,6200.0,23.9,B
2021-06-22T14:07:35,7800.0,23.9,S
2021-06-22T14:05:07,100.0,23.9,S
2021-06-22T14:04:57,300.0,23.9,S
2021-06-22T14:04:25,200.0,23.9,B
2021-06-22T14:03:50,4800.0,23.9,S
2021-06-22T14:03:08,3800.0,23.9,S
2021-06-22T14:02:35,200.0,24.0,B
2021-06-22T14:01:37,4500.0,24.0,S
2021-06-22T14:01:03,100.0,24.0,S
2021-06-22T14:00:47,300.0,24.0,B
2021-06-22T14:00:44,7100.0,24.0,B
2021-06-22T14:00:36,500.0,24.0,B
2021-06-22T14:00:29,500.0,24.0,B
2021-06-22T13:55:33,300.0,24.0,S
2021-06-22T13:55:00,2000.0,24.0,S
2021-06-22T13:55:00,200.0,24.0,S
2021-06-22T13:55:00,2700.0,24.0,S
2021-06-22T13:55:00,200.0,24.0,S
2021-06-22T13:54:59,2900.0,24.0,S
2021-06-22T13:54:59,600.0,24.0,S
2021-06-22T13:54:59,100.0,24.05,S
2021-06-22T13:54:59,1500.0,24.05,S
2021-06-22T13:54:59,5200.0,24.05,S
2021-06-22T13:54:59,6400.0,24.05,S
2021-06-22T13:46:22,400.0,24.1,S
2021-06-22T13:43:47,600.0,24.2,S
2021-06-22T13:42:08,200.0,24.2,B
2021-06-22T13:40:39,400.0,24.1,S
2021-06-22T13:39:16,2200.0,24.1,S
2021-06-22T13:37:39,600.0,24.2,S
2021-06-22T13:36:49,1400.0,24.2,B
2021-06-22T13:29:56,100.0,24.2,S
2021-06-22T13:28:46,3000.0,24.2,S
2021-06-22T13:28:19,900.0,24.2,B
2021-06-22T13:24:54,500.0,24.2,B
2021-06-22T13:24:26,800.0,24.15,S
2021-06-22T13:24:21,200.0,24.15,S
2021-06-22T13:19:24,500.0,24.15,B
2021-06-22T13:19:19,1000.0,24.15,B
2021-06-22T13:18:14,3000.0,24.15,B
2021-06-22T13:16:46,500.0,24.15,B
2021-06-22T13:16:28,1000.0,24.15,B
2021-06-22T13:11:18,1000.0,24.15,B
2021-06-22T13:00:18,4000.0,24.15,B
2021-06-22T11:29:42,200.0,24.15,B
2021-06-22T11:26:30,100.0,24.05,S
2021-06-22T11:24:22,300.0,24.1,B
2021-06-22T11:18:28,100.0,24.1,B
2021-06-22T11:10:03,300.0,24.1,B
2021-06-22T11:08:09,1500.0,24.1,B
2021-06-22T11:05:49,200.0,24.1,S
2021-06-22T11:04:22,300.0,24.15,B
2021-06-22T10:59:48,10000.0,24.15,B
2021-06-22T10:57:49,1000.0,24.15,B
2021-06-22T10:55:53,1000.0,24.15,B
2021-06-22T10:50:48,500.0,24.15,B
2021-06-22T10:50:13,200.0,24.15,B
2021-06-22T10:44:09,10000.0,24.15,B
2021-06-22T10:42:23,100.0,24.05,B
2021-06-22T10:42:12,100.0,24.05,B
2021-06-22T10:42:03,7100.0,24.05,B
2021-06-22T10:40:36,2900.0,24.1,S
2021-06-22T10:39:56,10000.0,24.15,B
2021-06-22T10:36:16,1000.0,24.1,S
2021-06-22T10:26:43,2000.0,24.1,S
2021-06-22T10:24:13,100.0,24.1,S
2021-06-22T10:18:21,200.0,24.1,S
2021-06-22T10:18:19,400.0,24.1,S
2021-06-22T10:11:01,100.0,24.15,B
2021-06-22T10:10:04,8000.0,24.15,B
2021-06-22T10:10:02,200.0,24.15,B
2021-06-22T10:09:43,1700.0,24.15,B
2021-06-22T10:09:28,8300.0,24.15,B
2021-06-22T10:09:27,200.0,24.15,B
2021-06-22T10:08:56,1000.0,24.15,B
2021-06-22T10:06:17,100.0,24.15,S
2021-06-22T10:06:14,400.0,24.15,S
2021-06-22T10:06:10,100.0,24.15,S
2021-06-22T10:05:50,100.0,24.15,B
2021-06-22T10:05:30,1400.0,24.15,B
2021-06-22T10:05:19,500.0,24.1,S
2021-06-22T10:01:58,100.0,24.1,S
2021-06-22T10:01:30,100.0,24.1,S
2021-06-22T10:01:18,100.0,24.1,S
2021-06-22T09:59:29,200.0,24.15,S
2021-06-22T09:59:29,6400.0,24.15,S
2021-06-22T09:59:29,1400.0,24.15,S
2021-06-22T09:59:29,900.0,24.2,S
2021-06-22T09:55:08,500.0,24.15,S
2021-06-22T09:53:25,1200.0,24.15,S
2021-06-22T09:53:25,800.0,24.2,S
2021-06-22T09:52:25,100.0,24.3,S
2021-06-22T09:52:24,300.0,24.3,S
2021-06-22T09:49:16,2000.0,24.3,S
2021-06-22T09:46:56,600.0,24.4,S
2021-06-22T09:46:17,5100.0,24.4,S
2021-06-22T09:42:32,1300.0,24.4,B
2021-06-22T09:42:23,1000.0,24.4,B
2021-06-22T09:40:13,500.0,24.4,B
2021-06-22T09:37:36,400.0,24.4,B
2021-06-22T09:33:48,1000.0,24.35,S
2021-06-22T09:19:10,300.0,24.45,B
2021-06-22T09:17:42,100.0,24.45,B
