tradingTime,volume,price,side
2021-06-22T14:27:15,500.0,35.5,B
2021-06-22T14:15:31,100.0,35.2,S
2021-06-22T14:03:21,3000.0,35.2,S
2021-06-22T13:55:59,300.0,35.05,S
2021-06-22T13:55:59,400.0,35.1,S
2021-06-22T13:55:59,300.0,35.2,S
2021-06-22T13:38:13,2500.0,35.0,S
2021-06-22T13:38:13,600.0,35.0,S
2021-06-22T13:38:13,300.0,35.0,S
2021-06-22T13:38:13,600.0,35.0,S
2021-06-22T13:38:13,4400.0,35.0,S
2021-06-22T13:38:13,1100.0,35.1,S
2021-06-22T13:38:13,500.0,35.1,S
2021-06-22T13:38:13,600.0,35.1,S
2021-06-22T13:38:12,1200.0,35.1,S
2021-06-22T13:38:12,6600.0,35.15,S
2021-06-22T13:38:12,800.0,35.3,S
2021-06-22T13:38:12,300.0,35.4,S
2021-06-22T13:34:23,200.0,35.5,S
2021-06-22T13:27:25,100.0,35.5,S
2021-06-22T13:26:29,500.0,35.5,S
2021-06-22T13:24:54,1700.0,35.5,S
2021-06-22T13:14:05,200.0,35.6,B
2021-06-22T13:11:14,500.0,35.3,S
2021-06-22T13:07:46,500.0,35.2,S
2021-06-22T13:02:15,200.0,35.3,S
2021-06-22T13:02:15,300.0,35.5,S
2021-06-22T11:24:15,1000.0,35.5,S
2021-06-22T11:23:26,100.0,35.5,S
2021-06-22T11:18:27,700.0,35.5,S
2021-06-22T11:10:45,100.0,35.5,S
2021-06-22T11:10:39,500.0,35.5,S
2021-06-22T11:01:16,200.0,35.5,S
2021-06-22T10:58:09,1000.0,35.5,S
2021-06-22T10:54:02,100.0,35.5,S
2021-06-22T10:53:52,2000.0,35.6,B
2021-06-22T10:51:49,200.0,35.5,S
2021-06-22T10:49:36,500.0,35.5,S
2021-06-22T10:49:01,600.0,35.5,S
2021-06-22T10:43:13,100.0,35.5,S
2021-06-22T10:41:36,400.0,35.5,B
2021-06-22T10:41:20,1000.0,35.5,B
2021-06-22T10:24:33,100.0,35.5,B
2021-06-22T10:24:22,200.0,35.5,B
2021-06-22T10:19:10,800.0,35.5,B
2021-06-22T10:00:11,500.0,35.5,B
2021-06-22T09:57:41,600.0,35.3,B
2021-06-22T09:44:23,900.0,35.0,S
2021-06-22T09:44:23,3100.0,35.0,S
2021-06-22T09:43:28,2000.0,35.05,S
2021-06-22T09:39:14,600.0,35.0,S
2021-06-22T09:39:14,2900.0,35.0,S
2021-06-22T09:39:14,100.0,35.0,S
2021-06-22T09:39:14,1400.0,35.1,S
2021-06-22T09:38:20,2600.0,35.2,S
2021-06-22T09:34:02,500.0,35.35,B
2021-06-22T09:33:01,400.0,35.2,S
2021-06-22T09:30:53,600.0,35.2,S
2021-06-22T09:30:53,1400.0,35.3,S
2021-06-22T09:29:24,200.0,35.35,S
