tradingTime,volume,price,side
2021-06-22T14:29:37,2000.0,20.7,S
2021-06-22T14:15:30,2200.0,20.8,S
2021-06-22T14:08:06,1100.0,20.8,S
2021-06-22T14:07:27,2000.0,20.8,S
2021-06-22T13:54:55,600.0,20.8,S
2021-06-22T13:35:45,500.0,20.9,S
2021-06-22T13:35:21,1500.0,20.9,S
2021-06-22T13:34:56,5000.0,20.9,B
2021-06-22T13:33:35,7700.0,20.9,B
2021-06-22T13:33:03,7100.0,20.8,B
2021-06-22T13:32:59,1500.0,20.8,S
2021-06-22T13:32:54,200.0,20.9,B
2021-06-22T13:32:13,500.0,20.9,S
2021-06-22T13:27:35,300.0,20.9,S
2021-06-22T13:26:32,100.0,21.0,B
2021-06-22T13:25:48,400.0,21.0,B
2021-06-22T13:22:01,22000.0,21.1,B
2021-06-22T13:20:42,7000.0,21.0,S
2021-06-22T13:20:10,200.0,21.0,S
2021-06-22T13:19:56,1800.0,21.0,B
2021-06-22T13:19:39,1600.0,21.0,S
2021-06-22T13:18:27,3400.0,21.0,B
2021-06-22T13:18:06,4800.0,21.0,B
2021-06-22T13:16:49,200.0,21.0,B
2021-06-22T13:16:46,6000.0,21.0,B
2021-06-22T13:16:36,2800.0,20.9,B
2021-06-22T13:16:35,600.0,20.9,B
2021-06-22T13:13:49,900.0,20.9,B
2021-06-22T13:13:18,8800.0,20.9,B
2021-06-22T13:12:59,2500.0,20.8,S
2021-06-22T13:11:15,12900.0,20.7,B
2021-06-22T13:07:30,400.0,20.6,B
2021-06-22T13:00:03,100.0,20.6,B
2021-06-22T11:17:35,3300.0,20.4,S
2021-06-22T11:13:56,800.0,20.4,S
2021-06-22T11:10:20,100.0,20.5,B
2021-06-22T11:08:11,100.0,20.5,B
2021-06-22T11:01:47,100.0,20.5,B
2021-06-22T11:01:08,6400.0,20.5,S
2021-06-22T10:57:14,1500.0,20.5,S
2021-06-22T10:50:27,1000.0,20.5,S
2021-06-22T10:49:31,1000.0,20.5,S
2021-06-22T10:44:43,1000.0,20.5,S
2021-06-22T10:44:14,2000.0,20.5,S
2021-06-22T10:40:37,5000.0,20.5,S
2021-06-22T10:33:27,100.0,20.5,B
2021-06-22T10:28:25,4900.0,20.5,S
2021-06-22T10:27:08,100.0,20.6,B
2021-06-22T10:26:27,100.0,20.6,B
2021-06-22T10:25:35,100.0,20.6,B
2021-06-22T10:25:14,200.0,20.6,B
2021-06-22T10:23:48,2000.0,20.6,S
2021-06-22T10:23:39,1000.0,20.6,S
2021-06-22T10:20:26,200.0,20.7,B
2021-06-22T10:19:31,10000.0,20.5,S
2021-06-22T10:19:24,100.0,20.7,S
2021-06-22T10:13:31,1200.0,20.7,B
2021-06-22T10:13:27,2300.0,20.7,B
2021-06-22T10:12:57,500.0,20.7,B
2021-06-22T10:12:35,4000.0,20.7,B
2021-06-22T10:12:21,2200.0,20.7,B
2021-06-22T10:11:56,1700.0,20.7,B
2021-06-22T10:10:53,17400.0,20.7,B
2021-06-22T10:05:36,5600.0,20.7,B
2021-06-22T10:04:02,2000.0,20.7,S
2021-06-22T10:04:00,9300.0,20.7,B
2021-06-22T10:00:55,100.0,20.7,B
2021-06-22T09:59:05,100.0,20.7,B
2021-06-22T09:56:05,8000.0,20.7,B
2021-06-22T09:55:41,600.0,20.7,B
2021-06-22T09:55:07,800.0,20.7,B
2021-06-22T09:54:58,3800.0,20.7,S
2021-06-22T09:54:27,2500.0,20.7,B
2021-06-22T09:48:31,1000.0,20.6,S
2021-06-22T09:36:21,7000.0,20.6,B
2021-06-22T09:35:46,1000.0,20.6,B
2021-06-22T09:34:34,3300.0,20.6,B
2021-06-22T09:34:32,700.0,20.6,S
2021-06-22T09:33:25,300.0,20.6,B
2021-06-22T09:29:06,100.0,20.6,B
2021-06-22T09:25:09,8800.0,20.6,S
2021-06-22T09:24:17,5100.0,20.7,S
2021-06-22T09:19:54,200.0,20.8,S
2021-06-22T09:18:47,1900.0,20.8,S
2021-06-22T09:16:52,3700.0,20.9,S
2021-06-22T09:15:51,8700.0,20.9,B
2021-06-22T09:15:51,1300.0,20.9,S
2021-06-22T09:14:59,500.0,21.0,B
2021-06-22T09:14:30,5700.0,20.9,S
2021-06-22T09:13:33,18300.0,20.9,B
2021-06-22T09:12:59,13500.0,20.9,B
2021-06-22T09:12:13,4300.0,20.8,B
2021-06-22T09:10:56,7000.0,20.8,B
2021-06-22T09:10:27,18000.0,20.8,B
2021-06-22T09:07:16,3200.0,20.8,B
2021-06-22T09:06:14,5000.0,20.8,B
2021-06-22T09:00:22,400.0,20.6,B
2021-06-22T09:00:10,200.0,20.6,B
