tradingTime,volume,price,side
2021-06-22T14:29:46,1000.0,10.2,B
2021-06-22T14:29:44,500.0,10.2,B
2021-06-22T14:29:15,10000.0,10.2,B
2021-06-22T14:28:22,1400.0,10.2,B
2021-06-22T14:28:11,5300.0,10.2,S
2021-06-22T14:28:05,500.0,10.2,S
2021-06-22T14:28:03,2000.0,10.2,S
2021-06-22T14:27:45,3000.0,10.2,S
2021-06-22T14:27:26,3000.0,10.2,S
2021-06-22T14:27:08,3000.0,10.2,S
2021-06-22T14:24:37,100.0,10.2,S
2021-06-22T14:23:25,3000.0,10.3,B
2021-06-22T14:21:25,7300.0,10.2,S
2021-06-22T14:20:33,1000.0,10.2,S
2021-06-22T14:20:00,500.0,10.2,S
2021-06-22T14:17:02,200.0,10.2,S
2021-06-22T14:16:19,2600.0,10.2,S
2021-06-22T14:16:08,1000.0,10.2,S
2021-06-22T14:14:00,500.0,10.2,S
2021-06-22T14:12:07,100.0,10.2,S
2021-06-22T14:11:25,500.0,10.2,S
2021-06-22T14:10:44,6400.0,10.2,B
2021-06-22T14:10:32,5000.0,10.2,B
2021-06-22T14:10:01,2000.0,10.2,B
2021-06-22T14:09:58,300.0,10.2,B
2021-06-22T14:09:16,600.0,10.2,B
2021-06-22T14:09:15,500.0,10.2,B
2021-06-22T14:08:28,200.0,10.2,B
2021-06-22T14:08:20,4100.0,10.2,B
2021-06-22T14:07:27,2300.0,10.2,S
2021-06-22T14:04:39,200.0,10.2,S
2021-06-22T14:02:31,600.0,10.2,S
2021-06-22T14:01:56,100.0,10.3,B
2021-06-22T13:56:57,100.0,10.3,B
2021-06-22T13:52:23,400.0,10.3,B
2021-06-22T13:49:53,100.0,10.2,B
2021-06-22T13:49:44,900.0,10.2,B
2021-06-22T13:49:44,500.0,10.3,B
2021-06-22T13:48:58,1000.0,10.2,S
2021-06-22T13:48:46,2800.0,10.2,S
2021-06-22T13:46:41,1300.0,10.2,S
2021-06-22T13:39:15,1000.0,10.2,S
2021-06-22T13:37:28,100.0,10.2,B
2021-06-22T13:37:24,2000.0,10.2,B
2021-06-22T13:37:11,100.0,10.2,B
2021-06-22T13:36:47,14800.0,10.2,B
2021-06-22T13:36:20,3000.0,10.2,S
2021-06-22T13:36:10,2000.0,10.2,S
2021-06-22T13:34:46,100.0,10.2,S
2021-06-22T13:34:40,300.0,10.2,S
2021-06-22T13:34:38,300.0,10.2,S
2021-06-22T13:34:30,1600.0,10.2,B
2021-06-22T13:33:58,500.0,10.2,B
2021-06-22T13:33:34,1300.0,10.2,B
2021-06-22T13:33:28,1700.0,10.2,S
2021-06-22T13:33:12,100.0,10.2,S
2021-06-22T13:32:59,600.0,10.2,S
2021-06-22T13:32:57,900.0,10.2,S
2021-06-22T13:32:22,4600.0,10.2,S
2021-06-22T13:32:22,400.0,10.2,B
2021-06-22T13:31:41,2600.0,10.2,S
2021-06-22T13:31:24,19000.0,10.2,S
2021-06-22T13:31:17,1000.0,10.2,S
2021-06-22T13:30:52,4000.0,10.2,S
2021-06-22T13:30:05,6500.0,10.2,S
2021-06-22T13:29:49,1000.0,10.2,S
2021-06-22T13:29:46,1700.0,10.2,S
2021-06-22T13:29:36,800.0,10.2,S
2021-06-22T13:29:35,1000.0,10.2,S
2021-06-22T13:27:31,800.0,10.2,S
2021-06-22T13:26:50,2000.0,10.2,S
2021-06-22T13:26:03,900.0,10.2,S
2021-06-22T13:25:47,100.0,10.2,S
2021-06-22T13:25:12,200.0,10.2,S
2021-06-22T13:24:03,8000.0,10.2,S
2021-06-22T13:23:48,1000.0,10.2,S
2021-06-22T13:23:44,7000.0,10.2,S
2021-06-22T13:23:09,20000.0,10.2,S
2021-06-22T13:22:43,15000.0,10.2,S
2021-06-22T13:21:57,20000.0,10.2,S
2021-06-22T13:21:23,20000.0,10.2,S
2021-06-22T13:21:06,20000.0,10.2,S
2021-06-22T13:20:49,20000.0,10.2,S
2021-06-22T13:20:14,15000.0,10.2,S
2021-06-22T13:19:10,14000.0,10.2,S
2021-06-22T13:17:57,20000.0,10.3,B
2021-06-22T13:12:31,200.0,10.3,B
2021-06-22T13:11:32,5000.0,10.3,B
2021-06-22T13:11:00,5000.0,10.3,B
2021-06-22T13:08:37,100.0,10.3,B
2021-06-22T13:04:46,500.0,10.3,B
2021-06-22T13:04:28,1000.0,10.3,B
2021-06-22T13:00:07,100.0,10.2,S
2021-06-22T13:00:04,100.0,10.2,S
2021-06-22T11:26:07,1500.0,10.2,S
2021-06-22T11:23:10,100.0,10.3,B
2021-06-22T11:19:00,5000.0,10.3,B
2021-06-22T11:17:07,200.0,10.3,B
2021-06-22T11:16:47,100.0,10.3,B
2021-06-22T11:16:42,100.0,10.3,B
2021-06-22T11:15:39,6600.0,10.3,B
2021-06-22T11:14:51,100.0,10.3,S
2021-06-22T11:13:26,300.0,10.3,S
2021-06-22T11:13:24,200.0,10.3,B
2021-06-22T11:11:38,700.0,10.3,B
2021-06-22T11:11:36,500.0,10.3,B
2021-06-22T11:11:32,5000.0,10.3,B
2021-06-22T11:11:14,3300.0,10.3,S
2021-06-22T11:11:02,1000.0,10.3,S
2021-06-22T11:10:42,100.0,10.3,S
2021-06-22T11:10:13,3700.0,10.3,S
2021-06-22T11:09:26,1000.0,10.3,B
2021-06-22T11:09:11,5300.0,10.3,B
2021-06-22T11:08:43,5000.0,10.3,B
2021-06-22T11:07:54,5000.0,10.3,B
2021-06-22T11:05:03,2100.0,10.3,S
2021-06-22T11:04:47,3600.0,10.3,B
2021-06-22T11:03:50,27000.0,10.3,S
2021-06-22T11:02:59,500.0,10.3,S
2021-06-22T11:01:03,800.0,10.3,S
2021-06-22T11:00:54,200.0,10.4,B
2021-06-22T11:00:21,1000.0,10.4,B
2021-06-22T10:59:40,1000.0,10.4,B
2021-06-22T10:59:24,2000.0,10.3,S
2021-06-22T10:59:02,5000.0,10.3,S
2021-06-22T10:58:58,2000.0,10.3,S
2021-06-22T10:58:46,1000.0,10.3,S
2021-06-22T10:58:02,2600.0,10.3,S
2021-06-22T10:56:52,400.0,10.3,S
2021-06-22T10:56:19,100.0,10.3,S
2021-06-22T10:55:15,2000.0,10.3,S
2021-06-22T10:53:36,100.0,10.3,S
2021-06-22T10:53:33,500.0,10.3,S
2021-06-22T10:53:30,100.0,10.3,S
2021-06-22T10:50:50,1000.0,10.3,S
2021-06-22T10:50:28,1000.0,10.3,S
2021-06-22T10:49:31,3000.0,10.3,S
2021-06-22T10:49:17,1000.0,10.3,S
2021-06-22T10:48:33,2000.0,10.3,S
2021-06-22T10:48:03,300.0,10.3,S
2021-06-22T10:47:21,500.0,10.3,S
2021-06-22T10:47:07,400.0,10.3,S
2021-06-22T10:46:56,100.0,10.3,S
2021-06-22T10:46:22,800.0,10.3,S
2021-06-22T10:45:57,1000.0,10.3,S
2021-06-22T10:45:52,200.0,10.4,B
2021-06-22T10:40:53,2000.0,10.4,B
2021-06-22T10:39:53,100.0,10.3,S
