tradingTime,volume,price,side
2021-06-22T14:29:40,1000.0,8.89,B
2021-06-22T14:28:49,6000.0,8.86,S
2021-06-22T14:28:21,1000.0,8.89,B
2021-06-22T14:23:21,2000.0,8.9,B
2021-06-22T14:22:40,600.0,8.89,B
2021-06-22T14:22:07,4000.0,8.88,B
2021-06-22T14:21:12,100.0,8.87,S
2021-06-22T14:20:55,500.0,8.87,B
2021-06-22T14:20:55,1400.0,8.87,B
2021-06-22T14:20:32,2000.0,8.85,S
2021-06-22T14:19:16,2000.0,8.87,B
2021-06-22T14:18:04,2000.0,8.87,B
2021-06-22T14:17:56,1000.0,8.86,B
2021-06-22T14:17:02,1000.0,8.86,B
2021-06-22T14:16:22,1000.0,8.86,B
2021-06-22T14:15:52,100.0,8.85,S
2021-06-22T14:15:40,200.0,8.85,S
2021-06-22T14:15:17,2000.0,8.86,B
2021-06-22T14:09:49,3000.0,8.86,B
2021-06-22T14:09:00,800.0,8.85,S
2021-06-22T14:05:17,1000.0,8.86,B
2021-06-22T13:55:27,400.0,8.84,S
2021-06-22T13:49:16,100.0,8.86,B
2021-06-22T13:48:48,1000.0,8.86,B
2021-06-22T13:48:36,1000.0,8.86,B
2021-06-22T13:48:25,1000.0,8.86,B
2021-06-22T13:44:51,1000.0,8.86,B
2021-06-22T13:44:14,1000.0,8.86,B
2021-06-22T13:42:32,1000.0,8.85,S
2021-06-22T13:39:42,1000.0,8.86,B
2021-06-22T13:39:22,1000.0,8.86,B
2021-06-22T13:39:08,1000.0,8.85,B
2021-06-22T13:38:58,1000.0,8.85,B
2021-06-22T13:38:45,1000.0,8.85,B
2021-06-22T13:37:39,1000.0,8.85,B
2021-06-22T13:37:10,1000.0,8.85,B
2021-06-22T13:37:03,1000.0,8.85,B
2021-06-22T13:36:49,1000.0,8.85,B
2021-06-22T13:35:57,1000.0,8.85,B
2021-06-22T13:35:38,1000.0,8.85,S
2021-06-22T13:35:20,800.0,8.85,S
2021-06-22T13:35:06,1000.0,8.86,B
2021-06-22T13:34:19,200.0,8.85,S
2021-06-22T13:33:48,1000.0,8.86,B
2021-06-22T13:33:14,200.0,8.85,B
2021-06-22T13:31:46,100.0,8.85,B
2021-06-22T13:20:35,600.0,8.85,S
2021-06-22T13:20:30,2000.0,8.85,S
2021-06-22T13:05:28,3400.0,8.85,B
2021-06-22T13:04:31,100.0,8.84,S
2021-06-22T11:28:22,600.0,8.84,B
2021-06-22T11:23:27,100.0,8.83,S
2021-06-22T11:22:53,100.0,8.83,S
2021-06-22T11:11:46,800.0,8.83,B
2021-06-22T11:10:18,500.0,8.82,S
2021-06-22T11:07:29,200.0,8.81,S
2021-06-22T11:05:58,100.0,8.83,B
2021-06-22T10:38:25,1200.0,8.81,S
2021-06-22T10:27:32,5000.0,8.85,B
2021-06-22T10:16:39,8400.0,8.85,S
2021-06-22T10:16:31,2000.0,8.85,S
2021-06-22T10:14:23,500.0,8.86,B
2021-06-22T10:13:08,300.0,8.86,B
2021-06-22T10:10:51,500.0,8.86,B
2021-06-22T10:03:29,12000.0,8.85,B
2021-06-22T10:03:29,100.0,8.85,B
2021-06-22T10:01:56,1900.0,8.8,S
2021-06-22T10:01:56,5100.0,8.8,S
2021-06-22T09:52:17,400.0,8.81,S
2021-06-22T09:52:17,600.0,8.81,S
2021-06-22T09:47:39,8000.0,8.81,S
2021-06-22T09:41:48,4000.0,8.8,S
2021-06-22T09:40:01,600.0,8.81,B
2021-06-22T09:40:00,1000.0,8.81,B
2021-06-22T09:39:16,3600.0,8.81,S
2021-06-22T09:38:49,200.0,8.82,B
2021-06-22T09:36:23,200.0,8.81,S
2021-06-22T09:36:15,300.0,8.86,B
2021-06-22T09:32:25,100.0,8.81,S
2021-06-22T09:31:27,900.0,8.85,S
2021-06-22T09:30:50,200.0,8.86,B
2021-06-22T09:25:18,100.0,8.86,B
2021-06-22T09:23:40,200.0,8.86,B
2021-06-22T09:22:20,100.0,8.85,S
2021-06-22T09:21:47,400.0,8.85,S
2021-06-22T09:18:57,600.0,8.85,S
