tradingTime,volume,price,side
2021-06-22T14:29:52,30000.0,8.4,S
2021-06-22T14:29:32,11900.0,8.4,S
2021-06-22T14:28:45,5000.0,8.4,S
2021-06-22T14:28:35,100.0,8.5,B
2021-06-22T14:28:24,100.0,8.4,S
2021-06-22T14:28:19,1000.0,8.4,S
2021-06-22T14:28:13,1000.0,8.4,S
2021-06-22T14:28:02,1000.0,8.4,S
2021-06-22T14:27:49,100.0,8.4,S
2021-06-22T14:27:44,5000.0,8.4,S
2021-06-22T14:27:22,100.0,8.4,S
2021-06-22T14:27:20,2000.0,8.4,S
2021-06-22T14:27:16,1800.0,8.5,B
2021-06-22T14:27:15,100.0,8.5,B
2021-06-22T14:26:56,5000.0,8.4,S
2021-06-22T14:26:53,2000.0,8.4,S
2021-06-22T14:26:21,100.0,8.5,B
2021-06-22T14:26:18,1000.0,8.4,S
2021-06-22T14:26:03,1000.0,8.4,S
2021-06-22T14:25:58,2000.0,8.5,B
2021-06-22T14:25:57,300.0,8.4,S
2021-06-22T14:25:27,100.0,8.5,B
2021-06-22T14:25:01,700.0,8.5,B
2021-06-22T14:24:58,3200.0,8.5,B
2021-06-22T14:24:47,1300.0,8.4,S
2021-06-22T14:24:22,3000.0,8.4,S
2021-06-22T14:24:12,1000.0,8.4,S
2021-06-22T14:24:00,4000.0,8.4,S
2021-06-22T14:23:37,200.0,8.4,S
2021-06-22T14:23:31,3000.0,8.4,S
2021-06-22T14:23:25,100.0,8.4,S
2021-06-22T14:23:23,1000.0,8.4,S
2021-06-22T14:23:17,4000.0,8.4,S
2021-06-22T14:23:12,3000.0,8.4,S
2021-06-22T14:23:08,400.0,8.4,S
2021-06-22T14:22:58,2000.0,8.4,S
2021-06-22T14:22:33,35000.0,8.4,S
2021-06-22T14:22:29,4200.0,8.4,S
2021-06-22T14:22:27,400.0,8.4,S
2021-06-22T14:22:19,5000.0,8.4,S
2021-06-22T14:22:10,3300.0,8.5,B
2021-06-22T14:22:00,1300.0,8.4,S
2021-06-22T14:21:36,7400.0,8.4,S
2021-06-22T14:21:32,1000.0,8.4,S
2021-06-22T14:21:27,22400.0,8.4,B
2021-06-22T14:21:25,10000.0,8.4,B
2021-06-22T14:21:24,1000.0,8.4,B
2021-06-22T14:21:21,500.0,8.4,B
2021-06-22T14:21:14,4700.0,8.4,B
2021-06-22T14:21:14,100.0,8.4,B
2021-06-22T14:21:10,20200.0,8.4,B
2021-06-22T14:21:00,2000.0,8.4,B
2021-06-22T14:20:56,200.0,8.4,B
2021-06-22T14:20:54,100.0,8.4,B
2021-06-22T14:20:53,2000.0,8.4,B
2021-06-22T14:20:49,100.0,8.4,B
2021-06-22T14:20:47,1100.0,8.4,B
2021-06-22T14:20:30,100.0,8.4,B
2021-06-22T14:20:21,200000.0,8.4,B
2021-06-22T14:20:18,10000.0,8.4,B
2021-06-22T14:20:12,2000.0,8.4,B
2021-06-22T14:20:06,1500.0,8.4,B
2021-06-22T14:20:02,100.0,8.4,B
2021-06-22T14:20:02,5000.0,8.4,B
2021-06-22T14:19:37,100.0,8.4,B
2021-06-22T14:19:34,6100.0,8.4,B
2021-06-22T14:19:30,200.0,8.4,B
2021-06-22T14:19:29,200.0,8.3,S
2021-06-22T14:18:47,1000.0,8.4,B
2021-06-22T14:18:42,1000.0,8.4,B
2021-06-22T14:18:22,700.0,8.4,B
2021-06-22T14:18:09,1000.0,8.4,B
2021-06-22T14:18:04,200.0,8.3,S
2021-06-22T14:17:46,5000.0,8.4,B
2021-06-22T14:17:38,3500.0,8.4,B
2021-06-22T14:17:07,500.0,8.3,S
2021-06-22T14:16:59,2400.0,8.4,B
2021-06-22T14:16:37,1700.0,8.3,S
2021-06-22T14:16:22,200.0,8.4,B
2021-06-22T14:15:53,1300.0,8.3,S
2021-06-22T14:15:46,700.0,8.4,B
2021-06-22T14:15:38,200.0,8.3,S
2021-06-22T14:15:31,300.0,8.4,B
2021-06-22T14:15:25,300.0,8.3,S
2021-06-22T14:15:20,500.0,8.3,S
2021-06-22T14:15:18,1000.0,8.3,S
2021-06-22T14:15:15,1000.0,8.3,S
2021-06-22T14:15:05,4800.0,8.3,S
2021-06-22T14:15:00,12000.0,8.3,S
2021-06-22T14:14:58,1900.0,8.3,S
2021-06-22T14:14:56,1000.0,8.3,S
2021-06-22T14:14:42,3000.0,8.3,S
2021-06-22T14:14:27,800.0,8.3,S
2021-06-22T14:14:18,20000.0,8.3,S
2021-06-22T14:14:06,10400.0,8.4,B
2021-06-22T14:14:02,300.0,8.3,S
2021-06-22T14:13:59,3000.0,8.3,S
2021-06-22T14:13:55,200.0,8.3,S
2021-06-22T14:13:51,3000.0,8.3,S
2021-06-22T14:13:46,700.0,8.4,B
2021-06-22T14:13:41,500.0,8.4,B
2021-06-22T14:13:35,10000.0,8.3,S
2021-06-22T14:13:30,100.0,8.4,B
2021-06-22T14:13:28,3000.0,8.3,S
2021-06-22T14:13:27,21100.0,8.3,S
2021-06-22T14:13:21,1000.0,8.3,S
2021-06-22T14:13:19,1000.0,8.3,S
2021-06-22T14:13:16,200.0,8.4,B
2021-06-22T14:12:52,4000.0,8.3,S
2021-06-22T14:12:52,38700.0,8.3,S
2021-06-22T14:12:33,2000.0,8.3,S
2021-06-22T14:12:33,500.0,8.3,S
2021-06-22T14:12:30,2900.0,8.3,S
2021-06-22T14:12:25,10000.0,8.3,S
2021-06-22T14:12:24,200.0,8.4,B
2021-06-22T14:12:21,3000.0,8.3,S
2021-06-22T14:12:12,2000.0,8.3,S
2021-06-22T14:11:49,20000.0,8.3,S
2021-06-22T14:11:46,1300.0,8.3,S
2021-06-22T14:11:45,1000.0,8.4,B
2021-06-22T14:11:44,500.0,8.3,S
2021-06-22T14:11:38,2000.0,8.3,S
2021-06-22T14:11:21,500.0,8.3,S
2021-06-22T14:11:17,500.0,8.4,B
2021-06-22T14:11:13,800.0,8.3,S
2021-06-22T14:11:10,100.0,8.4,B
2021-06-22T14:11:08,15000.0,8.3,S
2021-06-22T14:10:59,4000.0,8.4,B
2021-06-22T14:10:57,100.0,8.4,B
2021-06-22T14:10:51,100.0,8.3,S
2021-06-22T14:10:50,2300.0,8.4,B
2021-06-22T14:10:44,10000.0,8.3,S
2021-06-22T14:10:31,100.0,8.3,S
2021-06-22T14:10:24,3600.0,8.4,S
2021-06-22T14:10:19,4000.0,8.4,S
2021-06-22T14:10:19,200.0,8.4,S
2021-06-22T14:10:19,2500.0,8.4,S
2021-06-22T14:10:16,2000.0,8.4,S
2021-06-22T14:10:15,17700.0,8.4,B
2021-06-22T14:10:12,500.0,8.3,S
2021-06-22T14:10:03,5000.0,8.4,B
2021-06-22T14:09:59,100.0,8.4,B
2021-06-22T14:09:57,22200.0,8.4,S
2021-06-22T14:09:52,17800.0,8.4,B
2021-06-22T14:09:50,800.0,8.4,B
2021-06-22T14:09:47,100.0,8.4,B
2021-06-22T14:09:41,1300.0,8.4,S
2021-06-22T14:09:33,30000.0,8.4,S
2021-06-22T14:09:28,1000.0,8.4,S
2021-06-22T14:09:26,4000.0,8.4,S
2021-06-22T14:09:24,10000.0,8.4,S
2021-06-22T14:09:22,1600.0,8.4,S
2021-06-22T14:09:13,200.0,8.4,S
2021-06-22T14:09:08,101100.0,8.4,S
2021-06-22T14:09:04,5800.0,8.4,S
2021-06-22T14:08:51,100000.0,8.4,S
2021-06-22T14:08:45,100.0,8.4,S
2021-06-22T14:08:40,2000.0,8.4,S
2021-06-22T14:08:39,1000.0,8.4,S
2021-06-22T14:08:37,200.0,8.5,B
2021-06-22T14:08:37,500.0,8.4,S
2021-06-22T14:08:24,2000.0,8.4,S
2021-06-22T14:08:19,50000.0,8.4,S
2021-06-22T14:08:18,500.0,8.4,S
2021-06-22T14:08:08,1000.0,8.4,S
2021-06-22T14:07:51,2000.0,8.4,S
2021-06-22T14:07:39,200.0,8.5,B
2021-06-22T14:07:27,400.0,8.5,B
2021-06-22T14:07:19,1000.0,8.5,B
2021-06-22T14:06:50,20000.0,8.5,B
2021-06-22T14:06:33,100.0,8.5,B
2021-06-22T14:06:17,2000.0,8.5,B
2021-06-22T14:06:10,5000.0,8.5,B
2021-06-22T14:06:07,1000.0,8.5,B
2021-06-22T14:05:58,500.0,8.5,B
2021-06-22T14:05:30,500.0,8.5,B
2021-06-22T14:04:01,1000.0,8.5,B
2021-06-22T14:03:37,500.0,8.5,B
2021-06-22T14:03:00,2000.0,8.5,B
2021-06-22T14:02:05,500.0,8.5,B
2021-06-22T14:01:40,200.0,8.5,B
2021-06-22T14:01:18,1600.0,8.4,S
2021-06-22T14:01:11,2000.0,8.5,B
2021-06-22T14:00:46,1000.0,8.5,B
2021-06-22T14:00:04,23200.0,8.5,S
2021-06-22T13:59:55,35000.0,8.5,S
2021-06-22T13:59:52,1000.0,8.5,S
2021-06-22T13:59:49,15000.0,8.5,S
2021-06-22T13:59:30,1000.0,8.6,B
2021-06-22T13:59:28,500.0,8.5,S
2021-06-22T13:59:17,400000.0,8.5,S
2021-06-22T13:59:06,500.0,8.6,B
2021-06-22T13:59:02,10000.0,8.5,S
2021-06-22T13:58:49,100.0,8.6,B
2021-06-22T13:58:02,11600.0,8.6,B
2021-06-22T13:57:30,1000.0,8.5,S
2021-06-22T13:56:49,3000.0,8.5,S
2021-06-22T13:54:59,200.0,8.5,S
2021-06-22T13:54:05,400.0,8.5,S
2021-06-22T13:52:58,500.0,8.5,S
2021-06-22T13:52:53,1000.0,8.5,S
2021-06-22T13:52:45,5000.0,8.5,S
2021-06-22T13:52:18,1000.0,8.5,S
2021-06-22T13:51:37,1000.0,8.5,S
2021-06-22T13:50:38,2000.0,8.5,S
2021-06-22T13:49:56,23500.0,8.5,S
2021-06-22T13:49:54,1000.0,8.6,B
2021-06-22T13:49:49,20000.0,8.6,B
2021-06-22T13:49:44,20000.0,8.6,B
2021-06-22T13:49:38,20000.0,8.6,B
2021-06-22T13:49:31,20000.0,8.6,B
2021-06-22T13:48:55,2000.0,8.6,B
2021-06-22T13:48:32,800.0,8.6,B
2021-06-22T13:48:03,11500.0,8.6,B
2021-06-22T13:47:59,100.0,8.6,B
2021-06-22T13:47:56,500.0,8.5,S
2021-06-22T13:47:54,1000.0,8.5,S
2021-06-22T13:47:32,1700.0,8.5,S
2021-06-22T13:47:08,1500.0,8.5,S
2021-06-22T13:46:22,20000.0,8.5,S
2021-06-22T13:45:43,5000.0,8.5,S
2021-06-22T13:45:17,1000.0,8.5,S
2021-06-22T13:45:05,1000.0,8.5,S
2021-06-22T13:44:35,1000.0,8.5,S
2021-06-22T13:43:01,1000.0,8.5,S
2021-06-22T13:42:59,5000.0,8.5,S
2021-06-22T13:42:51,2000.0,8.5,S
2021-06-22T13:42:46,500.0,8.5,S
2021-06-22T13:42:17,300.0,8.5,S
2021-06-22T13:41:38,2000.0,8.5,S
2021-06-22T13:40:56,5000.0,8.5,S
2021-06-22T13:40:41,500.0,8.6,B
2021-06-22T13:40:39,8000.0,8.6,B
2021-06-22T13:40:38,6100.0,8.6,B
2021-06-22T13:39:41,800.0,8.6,B
2021-06-22T13:39:34,5000.0,8.5,S
2021-06-22T13:39:34,500.0,8.5,S
2021-06-22T13:39:15,1000.0,8.5,S
2021-06-22T13:39:00,1500.0,8.5,S
2021-06-22T13:38:55,200.0,8.5,S
2021-06-22T13:38:36,15000.0,8.5,S
2021-06-22T13:38:31,1000.0,8.5,S
2021-06-22T13:38:03,10000.0,8.5,S
2021-06-22T13:37:44,100.0,8.6,B
2021-06-22T13:37:38,2800.0,8.5,S
2021-06-22T13:37:38,10000.0,8.5,S
2021-06-22T13:37:23,4000.0,8.5,S
2021-06-22T13:37:00,1000.0,8.5,S
2021-06-22T13:36:53,2900.0,8.5,S
2021-06-22T13:36:48,800.0,8.5,S
2021-06-22T13:36:22,200.0,8.5,S
2021-06-22T13:36:12,500.0,8.5,S
2021-06-22T13:35:48,1000.0,8.5,S
2021-06-22T13:35:23,10000.0,8.6,B
2021-06-22T13:34:53,300.0,8.6,B
2021-06-22T13:34:33,200.0,8.6,B
2021-06-22T13:34:26,500.0,8.6,B
2021-06-22T13:34:21,100.0,8.6,B
2021-06-22T13:34:19,400.0,8.6,B
2021-06-22T13:33:39,10000.0,8.6,B
2021-06-22T13:32:33,2500.0,8.6,B
2021-06-22T13:31:17,10700.0,8.6,B
2021-06-22T13:31:06,2000.0,8.5,S
2021-06-22T13:30:55,1000.0,8.6,B
2021-06-22T13:30:24,3800.0,8.5,S
2021-06-22T13:30:20,10000.0,8.5,S
2021-06-22T13:30:05,1000.0,8.6,B
2021-06-22T13:29:51,5900.0,8.6,B
2021-06-22T13:29:44,5000.0,8.6,B
2021-06-22T13:29:38,5000.0,8.6,B
2021-06-22T13:29:17,500.0,8.6,B
2021-06-22T13:29:00,4700.0,8.6,B
2021-06-22T13:28:33,11800.0,8.6,B
2021-06-22T13:27:59,2800.0,8.6,B
2021-06-22T13:27:28,500.0,8.6,B
2021-06-22T13:26:47,500.0,8.6,B
2021-06-22T13:25:44,100.0,8.6,B
2021-06-22T13:25:42,100.0,8.6,B
2021-06-22T13:24:48,5000.0,8.6,B
2021-06-22T13:24:12,100.0,8.6,B
2021-06-22T13:24:06,6000.0,8.5,S
2021-06-22T13:23:57,500.0,8.6,B
2021-06-22T13:23:19,10000.0,8.6,B
2021-06-22T13:22:51,100.0,8.6,B
2021-06-22T13:22:20,2000.0,8.6,B
2021-06-22T13:22:15,10000.0,8.5,S
2021-06-22T13:21:49,1900.0,8.6,B
2021-06-22T13:21:08,600.0,8.6,B
2021-06-22T13:21:02,1500.0,8.5,S
2021-06-22T13:20:32,2200.0,8.6,S
2021-06-22T13:20:13,2000.0,8.6,S
2021-06-22T13:20:05,500.0,8.6,S
2021-06-22T13:19:58,2000.0,8.6,S
2021-06-22T13:19:55,2500.0,8.6,S
2021-06-22T13:19:39,3000.0,8.6,S
