tradingTime,volume,price,side
2021-06-22T14:10:05,500.0,4.6,B
2021-06-22T14:09:45,2000.0,4.6,B
2021-06-22T14:01:25,5000.0,4.6,B
2021-06-22T13:56:32,500.0,4.6,B
2021-06-22T13:43:55,7400.0,4.6,S
2021-06-22T13:41:58,4000.0,4.6,S
2021-06-22T13:39:10,1000.0,4.6,S
2021-06-22T13:31:05,1000.0,4.7,B
2021-06-22T13:28:11,500.0,4.7,B
2021-06-22T13:26:54,900.0,4.7,B
2021-06-22T13:01:42,100.0,4.7,B
2021-06-22T13:00:03,400.0,4.7,B
2021-06-22T10:58:14,4000.0,4.7,B
2021-06-22T10:46:28,2800.0,4.7,B
2021-06-22T10:44:04,100.0,4.7,B
2021-06-22T10:41:57,2000.0,4.7,B
2021-06-22T10:15:40,2000.0,4.7,B
2021-06-22T10:04:58,900.0,4.7,B
2021-06-22T09:36:41,700.0,4.7,B
2021-06-22T09:36:35,100.0,4.7,S
2021-06-22T09:22:58,500.0,4.8,B
2021-06-22T09:19:05,500.0,4.8,B
2021-06-22T09:16:09,2000.0,4.8,B
2021-06-22T09:15:13,10000.0,4.8,B
2021-06-22T09:11:09,400.0,4.7,S
2021-06-22T09:09:57,300.0,4.7,S
2021-06-22T09:07:01,200.0,4.7,B
2021-06-22T09:05:34,500.0,4.7,B
