tradingTime,volume,price,side
2021-06-22T14:25:04,1600.0,14.3,S
2021-06-22T14:25:04,200.0,14.3,S
2021-06-22T14:25:04,1600.0,14.3,S
2021-06-22T14:25:04,200.0,14.3,S
2021-06-22T14:25:03,16400.0,14.3,S
2021-06-22T14:18:09,100.0,14.6,B
2021-06-22T14:08:34,100.0,14.4,B
2021-06-22T14:08:19,100.0,14.35,S
2021-06-22T14:04:45,900.0,14.4,S
2021-06-22T13:53:19,400.0,14.4,S
2021-06-22T13:52:43,400.0,14.4,S
2021-06-22T13:52:09,600.0,14.45,S
2021-06-22T13:50:38,500.0,14.45,S
2021-06-22T13:47:57,3000.0,14.45,S
2021-06-22T13:42:54,500.0,14.65,B
2021-06-22T13:33:59,100.0,14.65,S
2021-06-22T13:30:37,100.0,14.65,B
2021-06-22T13:29:08,900.0,14.65,S
2021-06-22T13:20:19,200.0,14.65,S
2021-06-22T13:16:25,100.0,14.65,B
2021-06-22T13:05:22,100.0,14.6,B
2021-06-22T13:04:08,100.0,14.6,B
2021-06-22T13:01:58,100.0,14.6,B
2021-06-22T13:00:08,1000.0,14.3,S
2021-06-22T11:26:07,300.0,14.3,B
2021-06-22T11:20:18,4700.0,14.25,S
2021-06-22T11:20:18,300.0,14.3,S
2021-06-22T11:19:14,5200.0,14.3,S
2021-06-22T11:12:59,4000.0,14.25,S
2021-06-22T11:11:50,100.0,14.3,S
2021-06-22T11:11:08,2200.0,14.3,S
2021-06-22T11:10:54,500.0,14.4,S
2021-06-22T11:10:21,500.0,14.5,S
2021-06-22T11:09:44,1000.0,14.5,B
2021-06-22T11:09:25,5500.0,14.5,S
2021-06-22T11:09:24,3300.0,14.5,S
2021-06-22T11:09:24,1200.0,14.5,S
2021-06-22T11:08:26,4000.0,14.3,S
2021-06-22T11:08:15,100.0,14.3,S
2021-06-22T11:08:15,1600.0,14.3,S
2021-06-22T11:05:22,6200.0,14.35,S
2021-06-22T11:04:50,2000.0,14.4,S
2021-06-22T11:04:50,1000.0,14.4,S
2021-06-22T11:00:50,13700.0,14.4,S
2021-06-22T11:00:18,500.0,14.5,S
2021-06-22T11:00:18,600.0,14.5,S
2021-06-22T11:00:18,500.0,14.5,S
2021-06-22T11:00:18,800.0,14.5,S
2021-06-22T10:59:11,500.0,14.6,S
2021-06-22T10:59:00,500.0,14.65,B
2021-06-22T10:14:55,200.0,14.65,S
2021-06-22T10:11:21,200.0,14.6,S
2021-06-22T10:10:14,100.0,14.6,B
2021-06-22T10:10:14,500.0,14.6,B
2021-06-22T10:10:14,200.0,14.6,B
2021-06-22T10:10:05,500.0,14.6,B
2021-06-22T10:10:05,900.0,14.6,B
2021-06-22T10:10:05,300.0,14.6,B
2021-06-22T10:10:04,300.0,14.6,B
2021-06-22T10:09:57,1600.0,14.6,S
2021-06-22T10:09:57,1400.0,14.6,S
2021-06-22T10:09:57,1200.0,14.6,S
2021-06-22T10:09:56,4000.0,14.6,S
2021-06-22T10:09:56,1800.0,14.6,S
2021-06-22T10:09:43,200.0,14.6,S
2021-06-22T10:08:09,300.0,14.6,S
2021-06-22T10:06:41,1000.0,14.6,S
2021-06-22T10:04:42,500.0,14.6,B
2021-06-22T10:04:38,200.0,14.5,S
2021-06-22T09:58:18,500.0,14.6,S
2021-06-22T09:43:22,300.0,14.6,B
2021-06-22T09:42:48,200.0,14.6,S
2021-06-22T09:41:44,300.0,14.6,S
2021-06-22T09:40:41,200.0,14.6,S
2021-06-22T09:36:50,500.0,14.6,B
2021-06-22T09:31:46,700.0,14.7,S
2021-06-22T09:31:45,2100.0,14.7,S
2021-06-22T09:31:45,3200.0,14.7,S
2021-06-22T09:27:55,600.0,14.6,S
2021-06-22T09:21:30,1900.0,14.8,S
2021-06-22T09:21:30,2000.0,14.8,S
2021-06-22T09:21:30,1500.0,14.8,S
2021-06-22T09:21:29,1500.0,14.8,S
2021-06-22T09:21:29,1200.0,14.8,S
2021-06-22T09:16:39,400.0,14.35,S
2021-06-22T09:15:57,1000.0,14.5,S
2021-06-22T09:15:57,100.0,14.5,S
