tradingTime,volume,price,side
2021-06-22T14:51:22,5000.0,50.0,B
2021-06-22T14:51:02,500.0,50.0,B
2021-06-22T14:50:57,500.0,49.9,S
2021-06-22T14:50:57,100.0,49.9,S
2021-06-22T14:50:14,4000.0,50.0,B
2021-06-22T14:49:52,4600.0,50.0,S
2021-06-22T14:49:49,2000.0,50.1,B
2021-06-22T14:49:22,500.0,50.1,B
2021-06-22T14:49:02,7000.0,50.1,B
2021-06-22T14:48:47,2200.0,50.0,B
2021-06-22T14:48:32,1300.0,50.0,S
2021-06-22T14:48:27,1700.0,50.0,B
2021-06-22T14:48:12,1900.0,50.0,B
2021-06-22T14:48:12,1100.0,50.0,S
2021-06-22T14:48:07,900.0,50.0,S
2021-06-22T14:47:47,700.0,50.0,B
2021-06-22T14:47:47,2000.0,50.0,B
2021-06-22T14:47:42,200.0,50.0,B
2021-06-22T14:47:29,500.0,50.0,B
2021-06-22T14:47:12,500.0,50.0,B
2021-06-22T14:47:04,300.0,50.0,B
2021-06-22T14:46:44,500.0,50.0,B
2021-06-22T14:44:47,1000.0,50.0,B
2021-06-22T14:43:32,200.0,50.0,B
2021-06-22T14:43:12,500.0,50.0,B
2021-06-22T14:42:57,600.0,50.0,B
2021-06-22T14:42:11,300.0,50.0,B
2021-06-22T14:41:52,200.0,50.0,S
2021-06-22T14:41:42,300.0,50.0,B
2021-06-22T14:41:32,300.0,50.0,B
2021-06-22T14:41:17,700.0,50.0,B
2021-06-22T14:41:12,1000.0,49.8,S
2021-06-22T14:41:02,1000.0,50.0,S
2021-06-22T14:40:52,500.0,50.0,S
2021-06-22T14:40:37,2000.0,50.0,S
2021-06-22T14:40:32,1000.0,50.0,S
2021-06-22T14:40:17,1000.0,50.1,B
2021-06-22T14:35:32,500.0,50.0,S
2021-06-22T14:35:27,2100.0,50.0,S
2021-06-22T14:35:17,1000.0,50.1,S
2021-06-22T14:34:52,3100.0,50.1,S
2021-06-22T14:34:37,1600.0,50.0,S
2021-06-22T14:33:47,3400.0,50.1,S
