tradingTime,volume,price,side
2021-06-22T14:23:18,2000.0,35.3,B
2021-06-22T14:18:43,100.0,35.3,B
2021-06-22T14:18:37,500.0,35.2,S
2021-06-22T14:15:01,2000.0,35.3,S
2021-06-22T14:15:00,1000.0,35.3,S
2021-06-22T14:14:01,1000.0,35.3,S
2021-06-22T14:11:49,2000.0,35.35,S
2021-06-22T14:09:05,1300.0,35.45,S
2021-06-22T14:07:11,1000.0,35.45,B
2021-06-22T14:07:00,7600.0,35.45,B
2021-06-22T14:06:41,6100.0,35.45,S
2021-06-22T14:06:15,8400.0,35.45,S
2021-06-22T14:05:49,6500.0,35.45,B
2021-06-22T14:05:36,7600.0,35.45,B
2021-06-22T14:05:26,9400.0,35.45,B
2021-06-22T14:05:07,5400.0,35.45,B
2021-06-22T14:05:07,1200.0,35.45,B
2021-06-22T14:00:13,2200.0,35.4,S
2021-06-22T13:40:59,2900.0,35.45,S
2021-06-22T13:31:24,700.0,35.55,B
2021-06-22T13:20:32,3000.0,35.55,S
2021-06-22T13:17:34,7000.0,35.5,B
2021-06-22T13:17:25,3000.0,35.5,S
2021-06-22T13:14:53,10000.0,35.55,S
2021-06-22T13:14:06,10000.0,35.55,S
2021-06-22T13:13:33,10000.0,35.55,S
2021-06-22T13:13:07,2700.0,35.55,B
2021-06-22T13:11:58,7300.0,35.55,S
2021-06-22T13:11:06,7400.0,35.55,S
2021-06-22T13:10:54,1000.0,35.5,S
2021-06-22T13:10:52,2600.0,35.55,S
2021-06-22T13:10:36,10000.0,35.55,S
2021-06-22T13:09:17,2500.0,35.55,B
2021-06-22T13:09:01,11400.0,35.55,B
2021-06-22T13:08:32,6100.0,35.55,S
2021-06-22T13:08:23,1000.0,35.55,S
2021-06-22T13:07:41,4000.0,35.55,S
2021-06-22T13:07:32,6000.0,35.55,S
2021-06-22T13:06:05,15000.0,35.55,S
2021-06-22T13:01:22,100.0,35.55,S
2021-06-22T13:00:18,500.0,35.55,S
2021-06-22T11:27:42,13400.0,35.55,B
2021-06-22T11:27:33,14200.0,35.5,B
2021-06-22T11:26:42,3300.0,35.5,S
2021-06-22T11:26:36,3500.0,35.55,B
2021-06-22T11:26:28,20600.0,35.55,B
2021-06-22T11:26:28,1500.0,35.55,B
2021-06-22T11:26:17,11200.0,35.5,B
2021-06-22T11:25:47,200.0,35.5,B
2021-06-22T11:23:20,700.0,35.5,S
2021-06-22T11:23:19,2900.0,35.5,S
2021-06-22T11:20:30,3800.0,35.55,S
2021-06-22T11:19:38,9600.0,35.55,B
2021-06-22T11:19:27,10100.0,35.5,B
2021-06-22T11:19:01,14100.0,35.5,B
2021-06-22T11:18:54,8100.0,35.45,B
2021-06-22T11:18:46,4800.0,35.4,B
2021-06-22T11:18:18,400.0,35.35,S
2021-06-22T11:17:57,500.0,35.35,S
2021-06-22T11:15:33,5600.0,35.4,B
2021-06-22T11:15:29,4200.0,35.4,B
2021-06-22T11:15:24,4000.0,35.4,B
2021-06-22T11:15:24,1000.0,35.4,B
2021-06-22T11:14:45,8600.0,35.35,B
2021-06-22T11:13:59,3100.0,35.3,B
2021-06-22T11:13:43,4400.0,35.2,B
2021-06-22T11:09:26,7600.0,35.15,B
2021-06-22T11:07:07,10000.0,34.95,S
2021-06-22T11:06:46,2000.0,35.3,S
2021-06-22T11:03:39,7600.0,35.15,B
2021-06-22T11:03:24,6400.0,35.1,B
2021-06-22T11:02:26,500.0,35.0,B
2021-06-22T11:01:04,8400.0,34.95,B
2021-06-22T11:01:00,2100.0,34.75,S
2021-06-22T11:00:59,2900.0,34.8,S
2021-06-22T10:59:58,3300.0,34.8,B
2021-06-22T10:59:31,3100.0,34.7,B
2021-06-22T10:59:17,500.0,34.6,B
2021-06-22T10:58:42,15000.0,34.5,S
2021-06-22T10:58:38,4000.0,34.6,B
2021-06-22T10:58:09,3700.0,34.5,S
2021-06-22T10:56:44,7100.0,34.5,B
2021-06-22T10:56:06,1000.0,34.5,B
2021-06-22T10:55:53,1000.0,34.5,B
2021-06-22T10:55:46,10900.0,34.5,B
2021-06-22T10:55:29,4100.0,34.5,B
2021-06-22T10:55:14,100.0,34.5,B
2021-06-22T10:54:39,15300.0,34.5,S
2021-06-22T10:54:21,15900.0,34.5,S
2021-06-22T10:52:07,9300.0,34.5,B
2021-06-22T10:52:03,2000.0,34.5,B
2021-06-22T10:52:02,200.0,34.5,B
2021-06-22T10:51:56,600.0,34.5,S
2021-06-22T10:51:46,10000.0,34.5,S
2021-06-22T10:51:11,15000.0,34.5,S
2021-06-22T10:51:01,8100.0,34.5,S
2021-06-22T10:50:45,2000.0,34.7,B
2021-06-22T10:50:44,15000.0,34.5,S
2021-06-22T10:50:23,15100.0,34.5,S
2021-06-22T10:50:10,9100.0,34.6,S
2021-06-22T10:49:56,6100.0,34.7,S
2021-06-22T10:49:42,2000.0,34.8,B
2021-06-22T10:49:34,3700.0,34.8,S
2021-06-22T10:49:20,2800.0,34.95,S
2021-06-22T10:48:38,1000.0,35.0,B
2021-06-22T10:45:39,2000.0,35.0,B
2021-06-22T10:39:56,100.0,34.95,S
2021-06-22T10:38:19,200.0,35.0,B
2021-06-22T10:38:18,100.0,35.0,B
2021-06-22T10:36:41,200.0,35.0,B
2021-06-22T10:30:42,3600.0,35.0,S
2021-06-22T10:23:27,500.0,35.05,B
2021-06-22T10:22:00,4700.0,35.0,B
2021-06-22T10:21:57,2200.0,35.0,B
2021-06-22T10:21:34,300.0,35.0,B
2021-06-22T10:21:31,2300.0,35.0,S
2021-06-22T10:21:08,4500.0,35.05,B
2021-06-22T10:19:37,500.0,35.0,B
2021-06-22T10:19:35,500.0,35.0,B
2021-06-22T10:18:46,3800.0,35.0,B
2021-06-22T10:18:38,3400.0,35.0,B
2021-06-22T10:15:53,1000.0,35.0,S
2021-06-22T10:14:17,1000.0,35.05,S
2021-06-22T10:14:00,200.0,35.1,B
2021-06-22T10:13:05,3200.0,35.05,S
2021-06-22T10:11:28,2900.0,35.1,S
2021-06-22T10:11:28,500.0,35.25,S
2021-06-22T10:10:49,700.0,35.25,S
2021-06-22T10:10:26,500.0,35.25,S
2021-06-22T10:05:38,4200.0,35.3,S
2021-06-22T10:03:43,400.0,35.3,S
2021-06-22T10:01:56,100.0,35.3,S
2021-06-22T10:01:35,500.0,35.3,S
2021-06-22T09:58:50,300.0,35.35,S
2021-06-22T09:58:10,2000.0,35.35,S
2021-06-22T09:56:57,5700.0,35.4,B
2021-06-22T09:55:46,2400.0,35.4,S
2021-06-22T09:55:08,7600.0,35.45,B
2021-06-22T09:54:11,1200.0,35.45,S
2021-06-22T09:53:51,500.0,35.45,S
2021-06-22T09:53:31,6100.0,35.45,B
2021-06-22T09:52:48,5900.0,35.45,S
2021-06-22T09:51:58,600.0,35.5,B
2021-06-22T09:51:30,7700.0,35.5,B
2021-06-22T09:43:10,100.0,35.5,S
2021-06-22T09:42:41,3000.0,35.5,S
2021-06-22T09:41:15,3700.0,35.55,S
2021-06-22T09:38:41,9500.0,35.6,S
2021-06-22T09:37:08,2800.0,35.6,S
2021-06-22T09:35:42,3100.0,35.65,S
2021-06-22T09:35:15,300.0,35.65,S
2021-06-22T09:34:22,3200.0,35.65,S
2021-06-22T09:33:44,3000.0,35.7,B
2021-06-22T09:33:08,200.0,35.7,B
2021-06-22T09:31:55,500.0,35.7,B
2021-06-22T09:31:32,7100.0,35.7,B
2021-06-22T09:30:24,6700.0,35.7,B
2021-06-22T09:28:56,4600.0,35.7,B
2021-06-22T09:25:30,11900.0,35.7,S
2021-06-22T09:24:47,2500.0,35.75,S
2021-06-22T09:24:28,3000.0,35.8,S
2021-06-22T09:23:36,500.0,35.8,S
2021-06-22T09:21:26,1700.0,35.8,B
2021-06-22T09:21:16,3200.0,35.8,S
2021-06-22T09:21:06,4100.0,35.8,S
2021-06-22T09:20:59,2800.0,35.8,S
2021-06-22T09:20:46,4800.0,35.8,S
2021-06-22T09:20:40,3100.0,35.8,S
2021-06-22T09:19:08,2400.0,35.85,S
2021-06-22T09:19:08,700.0,35.85,S
2021-06-22T09:19:04,1000.0,35.85,S
2021-06-22T09:16:57,1700.0,35.85,B
2021-06-22T09:16:48,4500.0,35.8,B
2021-06-22T09:16:29,7700.0,35.75,B
