tradingTime,volume,price,side
2021-06-22T14:29:35,100.0,144.9,S
2021-06-22T14:29:33,100.0,144.9,S
2021-06-22T14:29:08,4800.0,144.9,B
2021-06-22T14:29:07,1000.0,144.8,B
2021-06-22T14:28:57,100.0,144.7,S
2021-06-22T14:28:12,2000.0,144.8,B
2021-06-22T14:28:11,200.0,144.8,B
2021-06-22T14:28:01,2000.0,144.8,B
2021-06-22T14:27:51,2000.0,144.8,B
2021-06-22T14:27:48,400.0,144.7,S
2021-06-22T14:27:13,700.0,144.7,S
2021-06-22T14:27:05,100.0,144.7,S
2021-06-22T14:26:26,500.0,144.7,B
2021-06-22T14:26:18,3600.0,144.7,B
2021-06-22T14:25:50,600.0,144.6,S
2021-06-22T14:25:07,100.0,144.6,S
2021-06-22T14:23:37,1000.0,144.6,S
2021-06-22T14:23:12,100.0,144.6,S
2021-06-22T14:22:39,11000.0,144.7,S
2021-06-22T14:22:12,17900.0,144.8,B
2021-06-22T14:22:05,800.0,144.7,S
2021-06-22T14:21:42,1000.0,144.8,B
2021-06-22T14:21:19,100.0,144.8,B
2021-06-22T14:20:55,2000.0,144.8,B
2021-06-22T14:19:10,300.0,144.8,B
2021-06-22T14:18:44,100.0,144.8,S
2021-06-22T14:18:31,100.0,144.9,B
2021-06-22T14:18:01,100.0,144.9,B
2021-06-22T14:17:48,300.0,144.9,B
2021-06-22T14:17:04,4000.0,144.9,B
2021-06-22T14:16:16,900.0,144.9,B
2021-06-22T14:15:02,100.0,144.7,S
2021-06-22T14:14:44,1000.0,144.7,B
2021-06-22T14:14:20,1800.0,144.5,S
2021-06-22T14:14:20,1200.0,144.5,S
2021-06-22T14:14:09,300.0,144.6,B
2021-06-22T14:13:38,1000.0,144.6,B
2021-06-22T14:13:37,200.0,144.6,B
2021-06-22T14:13:25,300.0,144.6,B
2021-06-22T14:13:22,300.0,144.6,S
2021-06-22T14:13:09,2900.0,144.6,S
2021-06-22T14:12:51,4000.0,144.6,S
2021-06-22T14:12:48,300.0,144.6,S
2021-06-22T14:11:09,4800.0,144.6,S
2021-06-22T14:11:08,200.0,144.6,S
2021-06-22T14:09:30,1800.0,144.6,S
2021-06-22T14:09:30,3200.0,144.6,S
2021-06-22T14:09:29,700.0,144.6,S
2021-06-22T14:09:07,200.0,144.6,S
2021-06-22T14:08:47,100.0,144.9,B
2021-06-22T14:08:42,300.0,144.8,B
2021-06-22T14:08:37,100.0,144.9,B
2021-06-22T14:08:34,1500.0,144.8,B
2021-06-22T14:08:28,100.0,144.8,B
2021-06-22T14:08:22,400.0,144.8,B
2021-06-22T14:08:08,100.0,144.8,S
2021-06-22T14:08:03,300.0,144.9,B
2021-06-22T14:07:23,300.0,144.8,S
2021-06-22T14:06:51,100.0,144.8,S
2021-06-22T14:06:28,100.0,144.6,S
2021-06-22T14:06:22,700.0,144.6,S
2021-06-22T14:05:57,1000.0,144.9,B
2021-06-22T14:05:43,700.0,144.5,S
2021-06-22T14:05:35,1100.0,144.5,S
2021-06-22T14:05:35,300.0,144.5,S
2021-06-22T14:05:34,100.0,144.6,B
2021-06-22T14:05:27,100.0,144.6,B
2021-06-22T14:05:20,100.0,144.6,B
2021-06-22T14:03:30,100.0,144.6,B
2021-06-22T14:03:21,1000.0,144.5,S
2021-06-22T14:03:20,2500.0,144.5,S
2021-06-22T14:03:20,700.0,144.5,S
2021-06-22T14:03:20,200.0,144.5,S
2021-06-22T14:03:19,1600.0,144.5,S
2021-06-22T14:03:15,700.0,144.6,B
2021-06-22T14:03:11,100.0,144.6,B
2021-06-22T14:02:48,100.0,144.6,S
2021-06-22T14:02:36,100.0,144.6,S
2021-06-22T14:02:31,2000.0,144.9,B
2021-06-22T14:02:09,1000.0,144.6,B
2021-06-22T14:02:02,700.0,144.6,S
