tradingTime,volume,price,side
2021-06-22T14:27:40,900.0,35.6,B
2021-06-22T14:26:42,1500.0,35.25,S
2021-06-22T14:26:16,3000.0,35.25,S
2021-06-22T14:25:49,700.0,35.3,B
2021-06-22T14:25:28,300.0,35.3,S
2021-06-22T14:25:21,2000.0,35.3,S
2021-06-22T14:24:49,1000.0,35.3,S
2021-06-22T14:24:49,1000.0,35.3,S
2021-06-22T14:24:45,5300.0,35.3,S
2021-06-22T14:23:36,1000.0,35.5,B
2021-06-22T14:23:00,100.0,35.5,B
2021-06-22T14:22:33,100.0,35.5,B
2021-06-22T14:22:23,800.0,35.5,S
2021-06-22T14:21:34,100.0,35.6,S
2021-06-22T14:21:28,300.0,35.6,S
2021-06-22T14:21:28,400.0,35.6,S
2021-06-22T14:21:08,300.0,35.6,S
2021-06-22T14:21:08,1000.0,35.6,S
2021-06-22T14:21:08,700.0,35.6,S
2021-06-22T14:20:16,100.0,35.6,S
2021-06-22T14:20:16,4900.0,35.6,S
2021-06-22T14:19:58,5000.0,35.6,S
2021-06-22T14:19:57,600.0,35.6,S
2021-06-22T14:19:51,2800.0,35.6,S
2021-06-22T14:19:49,1000.0,35.6,S
2021-06-22T14:19:13,300.0,35.6,S
2021-06-22T14:19:07,1000.0,35.6,S
2021-06-22T14:19:03,500.0,35.5,S
2021-06-22T14:18:53,1000.0,35.5,S
2021-06-22T14:18:37,600.0,35.3,S
2021-06-22T14:18:37,5100.0,35.3,S
2021-06-22T14:18:36,4300.0,35.4,S
2021-06-22T14:18:17,100.0,35.6,B
2021-06-22T14:18:10,900.0,35.6,B
2021-06-22T14:17:57,900.0,35.6,B
2021-06-22T14:17:43,8000.0,35.6,B
2021-06-22T14:17:42,3400.0,35.45,S
2021-06-22T14:16:05,1800.0,35.45,S
2021-06-22T14:16:05,200.0,35.5,S
2021-06-22T14:15:40,300.0,35.6,B
2021-06-22T14:15:31,2300.0,35.6,B
2021-06-22T14:13:30,500.0,35.5,S
2021-06-22T14:13:09,1000.0,35.5,S
2021-06-22T14:12:23,9000.0,35.5,S
2021-06-22T14:12:18,2500.0,35.5,S
2021-06-22T14:12:13,100.0,35.5,S
2021-06-22T14:12:13,1900.0,35.5,S
2021-06-22T14:11:27,500.0,35.5,S
2021-06-22T14:10:57,500.0,35.5,S
2021-06-22T14:10:02,1000.0,35.5,S
2021-06-22T14:09:45,4000.0,35.55,B
2021-06-22T14:08:56,100.0,35.5,S
2021-06-22T14:06:55,200.0,35.5,S
2021-06-22T13:59:23,10000.0,35.5,S
2021-06-22T13:54:18,1000.0,35.5,S
2021-06-22T13:52:38,800.0,35.55,S
2021-06-22T13:52:38,1700.0,35.55,S
2021-06-22T13:42:56,2000.0,35.55,S
2021-06-22T13:39:44,800.0,35.5,S
2021-06-22T13:39:27,500.0,35.5,S
2021-06-22T13:33:02,3000.0,35.5,S
2021-06-22T13:29:45,100.0,35.8,B
2021-06-22T13:29:33,700.0,35.8,B
