tradingTime,volume,price,side
2021-06-22T14:27:23,3000.0,11.55,B
2021-06-22T14:26:37,700.0,11.5,S
2021-06-22T14:26:15,800.0,11.55,B
2021-06-22T14:26:03,1000.0,11.5,S
2021-06-22T14:25:58,100.0,11.5,S
2021-06-22T14:25:32,1000.0,11.5,S
2021-06-22T14:25:14,100.0,11.5,S
2021-06-22T14:23:14,2000.0,11.5,S
2021-06-22T14:22:59,800.0,11.5,S
2021-06-22T14:21:33,100.0,11.5,S
2021-06-22T14:21:31,6400.0,11.5,S
2021-06-22T14:21:15,1000.0,11.5,S
2021-06-22T14:20:46,2000.0,11.5,S
2021-06-22T14:20:43,3000.0,11.5,S
2021-06-22T14:20:41,1000.0,11.5,S
2021-06-22T14:19:24,5000.0,11.5,S
2021-06-22T14:18:59,100.0,11.55,B
2021-06-22T14:18:57,500.0,11.55,B
2021-06-22T14:17:56,500.0,11.55,B
2021-06-22T14:16:39,3000.0,11.55,B
2021-06-22T14:16:00,200.0,11.55,B
2021-06-22T14:15:17,200.0,11.55,B
2021-06-22T14:14:56,2700.0,11.5,S
2021-06-22T14:14:39,1000.0,11.55,B
2021-06-22T14:14:11,1500.0,11.5,S
2021-06-22T14:13:52,1000.0,11.55,B
2021-06-22T14:13:25,10000.0,11.55,B
2021-06-22T14:11:45,100.0,11.5,S
2021-06-22T14:10:52,1000.0,11.5,S
2021-06-22T14:10:09,3500.0,11.55,S
2021-06-22T14:10:04,1000.0,11.55,S
2021-06-22T14:10:02,6900.0,11.6,B
2021-06-22T14:09:41,200.0,11.55,S
2021-06-22T14:09:27,20300.0,11.55,B
2021-06-22T14:08:52,7300.0,11.55,B
2021-06-22T14:07:49,100.0,11.5,S
2021-06-22T14:07:39,2000.0,11.5,S
2021-06-22T14:07:38,400.0,11.5,S
2021-06-22T14:06:42,500.0,11.5,S
2021-06-22T14:06:14,2000.0,11.5,S
2021-06-22T14:05:55,1000.0,11.5,S
2021-06-22T14:05:05,100.0,11.5,S
2021-06-22T14:04:55,200.0,11.5,S
2021-06-22T14:04:52,100.0,11.5,B
2021-06-22T14:04:48,11200.0,11.5,B
2021-06-22T14:04:48,2600.0,11.5,B
2021-06-22T14:03:52,3500.0,11.5,B
2021-06-22T14:02:49,3300.0,11.5,B
2021-06-22T14:02:49,19000.0,11.45,B
2021-06-22T14:02:49,7700.0,11.45,B
2021-06-22T14:02:08,100.0,11.4,S
2021-06-22T14:01:03,3000.0,11.45,B
2021-06-22T14:00:10,500.0,11.4,B
2021-06-22T14:00:10,500.0,11.4,B
2021-06-22T14:00:10,6100.0,11.4,B
2021-06-22T13:59:55,5000.0,11.4,B
2021-06-22T13:59:16,300.0,11.35,S
2021-06-22T13:58:38,1000.0,11.4,B
2021-06-22T13:58:38,9000.0,11.4,B
2021-06-22T13:56:04,17200.0,11.35,B
2021-06-22T13:53:33,2900.0,11.35,S
2021-06-22T13:52:55,14800.0,11.35,S
2021-06-22T13:52:36,3000.0,11.35,S
2021-06-22T13:52:23,14300.0,11.35,B
2021-06-22T13:52:03,1000.0,11.3,S
2021-06-22T13:52:00,100.0,11.35,B
2021-06-22T13:50:11,1000.0,11.35,B
2021-06-22T13:50:03,1000.0,11.35,B
2021-06-22T13:48:38,29600.0,11.35,S
2021-06-22T13:48:34,1000.0,11.4,B
2021-06-22T13:47:42,2500.0,11.35,S
2021-06-22T13:46:40,1500.0,11.35,B
2021-06-22T13:46:40,16400.0,11.35,B
2021-06-22T13:44:20,18600.0,11.35,S
2021-06-22T13:44:02,4200.0,11.4,B
2021-06-22T13:43:56,1500.0,11.35,S
2021-06-22T13:43:56,13500.0,11.35,S
2021-06-22T13:41:41,3000.0,11.35,S
2021-06-22T13:41:19,1000.0,11.35,S
2021-06-22T13:39:03,2000.0,11.35,S
2021-06-22T13:36:18,2500.0,11.35,S
2021-06-22T13:36:12,10000.0,11.35,S
2021-06-22T13:36:00,20000.0,11.35,S
2021-06-22T13:34:22,3000.0,11.35,S
2021-06-22T13:33:38,3000.0,11.35,B
2021-06-22T13:33:28,7600.0,11.35,B
2021-06-22T13:32:45,100.0,11.35,B
2021-06-22T13:31:52,5000.0,11.35,S
2021-06-22T13:31:52,20000.0,11.35,S
2021-06-22T13:31:52,27300.0,11.35,S
2021-06-22T13:29:52,200.0,11.35,S
2021-06-22T13:29:41,200.0,11.4,B
2021-06-22T13:29:00,200.0,11.35,S
2021-06-22T13:22:03,1100.0,11.4,S
2021-06-22T13:22:03,2500.0,11.4,S
2021-06-22T13:22:03,2900.0,11.4,S
2021-06-22T13:20:32,1000.0,11.4,S
2021-06-22T13:20:26,100.0,11.4,S
2021-06-22T13:18:32,200.0,11.4,S
2021-06-22T13:16:24,100.0,11.4,S
2021-06-22T13:16:20,4600.0,11.4,S
2021-06-22T13:15:00,1000.0,11.4,S
2021-06-22T13:12:54,3200.0,11.4,S
2021-06-22T13:11:51,5000.0,11.4,S
2021-06-22T13:11:36,1000.0,11.4,S
2021-06-22T13:10:18,600.0,11.4,S
2021-06-22T13:08:23,1000.0,11.4,S
2021-06-22T13:05:49,1000.0,11.4,S
2021-06-22T13:05:41,1800.0,11.45,B
2021-06-22T13:05:21,100.0,11.45,B
2021-06-22T13:03:00,100.0,11.45,B
2021-06-22T13:00:31,300.0,11.45,B
2021-06-22T13:00:12,1200.0,11.45,B
2021-06-22T11:29:21,1000.0,11.45,B
2021-06-22T11:29:10,1300.0,11.45,B
2021-06-22T11:27:54,1000.0,11.45,B
2021-06-22T11:24:20,100.0,11.4,S
2021-06-22T11:17:57,6000.0,11.4,S
2021-06-22T11:12:09,400.0,11.45,B
2021-06-22T11:11:51,3000.0,11.4,S
2021-06-22T11:11:37,10000.0,11.4,S
2021-06-22T11:10:39,10000.0,11.4,S
2021-06-22T11:07:38,1000.0,11.45,B
2021-06-22T11:05:45,100.0,11.45,S
2021-06-22T11:03:01,100.0,11.45,S
2021-06-22T11:02:14,1000.0,11.45,S
2021-06-22T11:01:24,5000.0,11.45,S
2021-06-22T11:01:21,2000.0,11.45,S
2021-06-22T10:59:23,10000.0,11.45,S
2021-06-22T10:59:02,1000.0,11.5,B
2021-06-22T10:58:19,400.0,11.5,B
2021-06-22T10:55:17,4800.0,11.5,B
2021-06-22T10:55:00,1000.0,11.5,B
2021-06-22T10:54:50,300.0,11.5,B
2021-06-22T10:54:20,100.0,11.45,S
2021-06-22T10:53:50,18000.0,11.5,B
2021-06-22T10:52:41,4000.0,11.45,S
2021-06-22T10:49:57,500.0,11.5,B
2021-06-22T10:48:33,600.0,11.5,B
2021-06-22T10:48:22,1000.0,11.5,B
2021-06-22T10:48:13,2000.0,11.5,B
2021-06-22T10:46:24,1000.0,11.5,B
2021-06-22T10:46:14,2500.0,11.45,S
2021-06-22T10:44:36,1800.0,11.45,S
2021-06-22T10:44:29,2000.0,11.45,S
2021-06-22T10:43:01,100.0,11.45,S
2021-06-22T10:41:27,12900.0,11.45,B
2021-06-22T10:40:16,1000.0,11.4,S
2021-06-22T10:38:03,200.0,11.4,S
2021-06-22T10:37:48,4000.0,11.4,S
2021-06-22T10:35:37,300.0,11.4,S
2021-06-22T10:31:55,1000.0,11.45,B
2021-06-22T10:30:24,900.0,11.45,B
2021-06-22T10:29:50,200.0,11.45,B
2021-06-22T10:29:49,100.0,11.45,B
2021-06-22T10:27:35,1500.0,11.45,B
2021-06-22T10:27:02,2000.0,11.45,B
2021-06-22T10:26:10,500.0,11.45,S
2021-06-22T10:26:09,100.0,11.45,S
2021-06-22T10:23:45,2000.0,11.45,S
2021-06-22T10:23:31,2000.0,11.45,S
2021-06-22T10:23:03,100.0,11.45,S
2021-06-22T10:21:04,400.0,11.45,S
2021-06-22T10:18:09,200.0,11.5,B
2021-06-22T10:17:24,100.0,11.45,S
2021-06-22T10:17:10,1800.0,11.45,S
2021-06-22T10:17:01,2500.0,11.45,S
2021-06-22T10:16:31,9900.0,11.45,S
2021-06-22T10:14:17,1600.0,11.5,S
