tradingTime,volume,price,side
2021-06-22T14:45:27,100.0,14.5,B
2021-06-22T14:40:47,2700.0,14.5,B
2021-06-22T14:39:12,200.0,14.5,B
2021-06-22T14:38:37,2000.0,14.5,B
2021-06-22T14:38:02,3000.0,14.5,B
2021-06-22T14:37:17,5000.0,14.5,B
2021-06-22T14:35:52,400.0,14.5,B
2021-06-22T14:35:32,13500.0,14.5,B
2021-06-22T14:34:42,23700.0,14.5,B
2021-06-22T14:32:02,5000.0,14.5,B
2021-06-22T14:31:22,3000.0,14.5,B
2021-06-22T14:29:22,5800.0,14.5,B
2021-06-22T14:24:50,100.0,14.5,B
2021-06-22T14:21:40,6300.0,14.5,B
2021-06-22T14:13:57,200.0,14.5,B
2021-06-22T14:11:31,10000.0,14.5,B
2021-06-22T14:09:58,500.0,14.5,B
2021-06-22T14:08:36,100.0,14.5,B
2021-06-22T14:08:13,9700.0,14.5,S
2021-06-22T14:07:58,100.0,14.5,S
2021-06-22T14:07:38,200.0,14.5,B
2021-06-22T14:06:46,10000.0,14.4,S
2021-06-22T14:06:17,40000.0,14.5,S
2021-06-22T14:05:10,100.0,14.5,S
2021-06-22T14:04:08,10000.0,14.5,S
2021-06-22T14:03:46,1800.0,14.5,S
2021-06-22T13:59:12,900.0,14.5,S
2021-06-22T13:49:56,600.0,14.6,B
2021-06-22T13:46:04,300.0,14.5,S
2021-06-22T13:45:44,30000.0,14.5,S
2021-06-22T13:44:35,100.0,14.6,B
2021-06-22T13:42:12,300.0,14.6,B
2021-06-22T13:39:27,3100.0,14.6,S
2021-06-22T13:38:28,5000.0,14.6,S
2021-06-22T13:37:46,500.0,14.6,S
2021-06-22T13:36:57,2000.0,14.6,S
2021-06-22T13:36:15,3000.0,14.6,S
2021-06-22T13:35:55,1000.0,14.6,S
2021-06-22T13:35:45,200.0,14.6,S
2021-06-22T13:33:48,2000.0,14.6,S
2021-06-22T13:32:28,2000.0,14.6,S
2021-06-22T13:30:44,1000.0,14.6,S
2021-06-22T13:30:21,300.0,14.6,S
2021-06-22T13:30:19,3700.0,14.6,S
2021-06-22T13:30:18,30000.0,14.6,B
2021-06-22T13:29:15,3000.0,14.6,B
2021-06-22T13:28:38,1000.0,14.5,S
2021-06-22T13:28:29,1000.0,14.5,S
2021-06-22T13:27:25,1400.0,14.5,S
2021-06-22T13:26:47,3000.0,14.5,S
2021-06-22T13:26:41,100.0,14.5,S
2021-06-22T13:26:29,300.0,14.5,S
2021-06-22T13:26:25,2000.0,14.5,S
2021-06-22T13:23:18,500.0,14.5,S
2021-06-22T13:21:01,200.0,14.6,B
2021-06-22T13:18:55,2600.0,14.5,S
2021-06-22T13:17:51,5800.0,14.5,S
2021-06-22T13:15:55,9900.0,14.5,B
2021-06-22T13:15:53,100.0,14.5,B
2021-06-22T13:14:52,5000.0,14.5,B
2021-06-22T13:14:43,700.0,14.5,B
2021-06-22T13:12:08,100.0,14.5,B
2021-06-22T13:09:38,3800.0,14.5,B
2021-06-22T13:08:48,1000.0,14.5,B
2021-06-22T13:07:23,1000.0,14.5,B
2021-06-22T13:05:51,4000.0,14.5,B
2021-06-22T13:05:21,1000.0,14.5,B
2021-06-22T13:04:39,5000.0,14.5,B
2021-06-22T13:03:24,100.0,14.5,B
2021-06-22T13:03:13,10000.0,14.5,B
2021-06-22T13:00:39,100.0,14.5,B
2021-06-22T13:00:16,100.0,14.4,S
2021-06-22T13:00:09,1300.0,14.5,B
2021-06-22T11:29:32,100.0,14.4,S
2021-06-22T11:26:57,2000.0,14.5,B
2021-06-22T11:26:34,100.0,14.4,S
2021-06-22T11:25:00,4700.0,14.5,B
2021-06-22T11:21:08,200.0,14.5,S
2021-06-22T11:20:28,1000.0,14.5,S
2021-06-22T11:20:27,2000.0,14.5,S
2021-06-22T11:20:15,100.0,14.5,S
2021-06-22T11:19:41,10000.0,14.5,S
2021-06-22T11:19:29,100.0,14.5,S
2021-06-22T11:18:03,1500.0,14.5,S
2021-06-22T11:13:34,100.0,14.5,S
2021-06-22T11:13:17,5000.0,14.5,B
2021-06-22T11:12:08,2000.0,14.5,B
2021-06-22T11:11:36,10000.0,14.5,B
2021-06-22T11:10:54,1600.0,14.5,B
2021-06-22T11:10:26,100.0,14.5,B
2021-06-22T11:09:38,10000.0,14.5,B
2021-06-22T11:09:07,10000.0,14.5,B
2021-06-22T11:07:24,400.0,14.5,B
2021-06-22T11:06:38,3000.0,14.5,B
2021-06-22T11:05:52,3400.0,14.5,B
2021-06-22T11:05:49,2000.0,14.5,B
2021-06-22T11:04:09,1000.0,14.5,B
2021-06-22T11:03:31,2500.0,14.5,B
2021-06-22T10:57:21,1200.0,14.5,B
2021-06-22T10:56:51,6900.0,14.5,B
2021-06-22T10:55:48,200.0,14.5,B
2021-06-22T10:54:46,100.0,14.5,B
2021-06-22T10:54:43,5000.0,14.5,B
2021-06-22T10:54:04,300.0,14.5,B
2021-06-22T10:53:41,7900.0,14.5,B
2021-06-22T10:50:57,4200.0,14.5,B
2021-06-22T10:50:06,4900.0,14.5,B
2021-06-22T10:47:41,1000.0,14.4,S
2021-06-22T10:47:20,200.0,14.4,S
2021-06-22T10:45:58,1800.0,14.4,S
2021-06-22T10:45:07,3500.0,14.5,B
2021-06-22T10:44:13,3500.0,14.5,B
2021-06-22T10:43:51,4000.0,14.5,B
2021-06-22T10:43:47,100.0,14.5,B
2021-06-22T10:43:32,500.0,14.5,B
2021-06-22T10:41:04,200.0,14.5,B
2021-06-22T10:41:03,1000.0,14.4,S
2021-06-22T10:40:18,500.0,14.5,B
2021-06-22T10:39:37,4000.0,14.5,B
2021-06-22T10:37:40,300.0,14.4,S
2021-06-22T10:36:56,3000.0,14.5,B
2021-06-22T10:35:42,400.0,14.5,B
2021-06-22T10:35:34,1500.0,14.5,B
2021-06-22T10:35:06,500.0,14.5,B
2021-06-22T10:32:12,15000.0,14.4,S
2021-06-22T10:30:23,50000.0,14.5,S
