tradingTime,volume,price,side
2021-06-22T14:25:54,100.0,13.7,B
2021-06-22T14:23:41,300.0,13.7,B
2021-06-22T14:20:43,400.0,13.7,S
2021-06-22T14:20:41,400.0,13.7,S
2021-06-22T14:18:49,1600.0,13.7,B
2021-06-22T14:17:35,2100.0,13.7,B
2021-06-22T14:16:29,1000.0,13.7,B
2021-06-22T14:15:28,1000.0,13.7,B
2021-06-22T14:14:39,300.0,13.7,B
2021-06-22T14:14:39,1000.0,13.7,B
2021-06-22T14:14:39,1200.0,13.7,B
2021-06-22T14:13:30,500.0,13.7,B
2021-06-22T14:11:59,1800.0,13.7,S
2021-06-22T14:10:29,100.0,13.7,S
2021-06-22T14:09:49,500.0,13.7,S
2021-06-22T14:09:49,500.0,13.7,S
2021-06-22T14:09:47,500.0,13.7,S
2021-06-22T14:09:18,100.0,13.7,S
2021-06-22T14:09:18,200.0,13.7,S
2021-06-22T14:09:18,4700.0,13.7,S
2021-06-22T14:07:12,100.0,13.75,B
2021-06-22T14:07:04,800.0,13.7,S
2021-06-22T14:06:46,500.0,13.75,B
2021-06-22T14:06:44,400.0,13.75,B
2021-06-22T14:06:33,100.0,13.75,B
2021-06-22T14:06:30,100.0,13.75,B
2021-06-22T14:06:25,10000.0,13.7,S
2021-06-22T14:06:22,2000.0,13.75,B
2021-06-22T14:03:24,500.0,13.75,B
2021-06-22T14:03:24,500.0,13.75,B
2021-06-22T14:02:58,1400.0,13.75,B
2021-06-22T13:59:53,1300.0,13.7,S
2021-06-22T13:59:23,2300.0,13.7,S
2021-06-22T13:59:16,500.0,13.75,B
2021-06-22T13:58:22,12400.0,13.7,B
2021-06-22T13:57:57,100.0,13.7,B
2021-06-22T13:56:05,500.0,13.7,B
2021-06-22T13:53:05,2000.0,13.7,B
2021-06-22T13:53:00,200.0,13.7,B
2021-06-22T13:52:00,1400.0,13.7,S
2021-06-22T13:51:18,200.0,13.7,S
2021-06-22T13:51:18,1500.0,13.7,S
2021-06-22T13:51:18,1300.0,13.7,S
2021-06-22T13:51:05,20000.0,13.7,S
2021-06-22T13:50:59,1600.0,13.75,S
2021-06-22T13:50:59,3400.0,13.75,S
2021-06-22T13:50:53,20000.0,13.75,S
2021-06-22T13:49:44,300.0,13.8,B
2021-06-22T13:49:08,300.0,13.8,B
2021-06-22T13:48:21,7500.0,13.8,S
2021-06-22T13:48:17,400.0,13.8,S
2021-06-22T13:48:04,5000.0,13.8,S
2021-06-22T13:47:38,400.0,13.85,S
2021-06-22T13:47:10,1100.0,13.9,S
2021-06-22T13:41:28,600.0,14.0,S
2021-06-22T13:40:50,2400.0,14.0,B
2021-06-22T13:40:42,3900.0,13.9,B
2021-06-22T13:37:54,2800.0,13.8,B
2021-06-22T13:37:21,500.0,13.8,B
2021-06-22T13:36:48,600.0,13.8,B
2021-06-22T13:36:45,100.0,13.8,B
2021-06-22T13:36:33,1000.0,13.8,B
2021-06-22T13:36:04,100.0,13.8,B
2021-06-22T13:35:38,100.0,13.8,B
2021-06-22T13:35:38,400.0,13.8,B
2021-06-22T13:35:31,1000.0,13.8,B
2021-06-22T13:34:46,23400.0,13.8,S
2021-06-22T13:34:16,14000.0,13.9,S
2021-06-22T13:34:16,6100.0,13.9,S
2021-06-22T13:34:16,6000.0,13.9,S
2021-06-22T13:34:05,7600.0,14.0,S
2021-06-22T13:33:27,20000.0,14.0,S
2021-06-22T13:33:13,100.0,14.1,S
2021-06-22T13:32:55,11400.0,14.1,S
2021-06-22T13:32:25,200.0,14.15,S
2021-06-22T13:30:30,17500.0,14.15,B
2021-06-22T13:30:22,5900.0,14.1,B
2021-06-22T13:30:12,3100.0,14.1,B
2021-06-22T13:29:58,2000.0,14.1,B
2021-06-22T13:29:35,900.0,14.05,B
2021-06-22T13:28:42,7300.0,14.05,B
2021-06-22T13:28:21,4300.0,14.0,B
2021-06-22T13:26:05,1400.0,13.95,S
2021-06-22T13:25:50,5000.0,14.0,B
2021-06-22T13:25:45,3000.0,14.0,B
2021-06-22T13:25:40,2000.0,14.0,B
2021-06-22T13:24:59,3200.0,14.0,B
2021-06-22T13:24:47,2100.0,13.95,B
2021-06-22T13:24:40,3000.0,13.9,S
2021-06-22T13:24:39,100.0,13.95,B
2021-06-22T13:24:39,900.0,13.95,B
2021-06-22T13:23:52,900.0,13.9,B
2021-06-22T13:23:30,2000.0,13.9,B
2021-06-22T13:22:31,2000.0,13.9,B
2021-06-22T13:22:26,3000.0,13.9,B
2021-06-22T13:22:23,2000.0,13.9,B
2021-06-22T13:22:22,1000.0,13.9,B
2021-06-22T13:22:20,1800.0,13.8,B
2021-06-22T13:21:35,4700.0,13.7,S
2021-06-22T13:21:35,300.0,13.7,S
2021-06-22T13:21:25,3000.0,13.8,B
2021-06-22T13:20:43,1800.0,13.7,S
2021-06-22T13:19:47,600.0,13.7,B
2021-06-22T13:19:46,300.0,13.7,B
2021-06-22T13:19:32,2000.0,13.7,B
2021-06-22T13:19:25,2500.0,13.65,B
2021-06-22T13:19:16,3000.0,13.65,B
2021-06-22T13:19:12,100.0,13.65,B
2021-06-22T13:17:52,4300.0,13.6,S
2021-06-22T13:17:51,300.0,13.6,S
2021-06-22T13:15:38,200.0,13.65,S
2021-06-22T13:14:39,300.0,13.65,S
2021-06-22T13:14:39,1500.0,13.65,S
2021-06-22T13:14:39,100.0,13.7,S
2021-06-22T13:14:39,3100.0,13.7,S
2021-06-22T13:14:01,200.0,13.7,S
2021-06-22T13:13:53,100.0,13.7,S
2021-06-22T13:13:26,2800.0,13.7,B
2021-06-22T13:13:16,9200.0,13.7,B
2021-06-22T13:13:14,1500.0,13.65,B
2021-06-22T13:13:11,5000.0,13.6,S
2021-06-22T13:12:53,100.0,13.65,S
2021-06-22T13:12:09,3000.0,13.7,B
2021-06-22T13:11:53,100.0,13.7,B
2021-06-22T13:11:28,400.0,13.6,S
2021-06-22T13:11:28,2500.0,13.6,S
2021-06-22T13:11:28,2100.0,13.6,S
2021-06-22T13:11:23,800.0,13.7,B
2021-06-22T13:10:36,4200.0,13.7,S
2021-06-22T13:07:31,100.0,13.9,B
2021-06-22T13:07:23,200.0,13.9,B
2021-06-22T13:07:08,1000.0,13.9,B
2021-06-22T13:06:25,1000.0,13.8,B
