tradingTime,volume,price,side
2021-06-22T14:27:00,200.0,34.5,S
2021-06-22T14:26:40,400.0,34.5,S
2021-06-22T14:25:37,100.0,34.5,S
2021-06-22T14:21:11,500.0,34.5,S
2021-06-22T14:20:44,200.0,34.5,S
2021-06-22T14:18:20,300.0,34.5,S
2021-06-22T14:18:13,2500.0,34.6,B
2021-06-22T14:16:31,200.0,34.5,S
2021-06-22T14:14:02,400.0,34.5,S
2021-06-22T14:11:53,400.0,34.6,B
2021-06-22T14:09:28,3000.0,34.55,S
2021-06-22T14:08:45,1100.0,34.55,S
2021-06-22T14:05:43,1100.0,34.55,S
2021-06-22T14:02:30,500.0,34.6,B
2021-06-22T13:57:08,700.0,34.6,B
2021-06-22T13:53:25,400.0,34.55,S
2021-06-22T13:49:48,3500.0,34.55,B
2021-06-22T13:46:18,500.0,34.5,S
2021-06-22T13:45:40,500.0,34.55,B
2021-06-22T13:45:39,200.0,34.55,B
2021-06-22T13:43:41,500.0,34.5,S
2021-06-22T13:40:50,300.0,34.55,S
2021-06-22T13:38:29,300.0,34.55,S
2021-06-22T13:35:57,200.0,34.6,B
2021-06-22T13:35:39,300.0,34.55,S
2021-06-22T13:35:02,500.0,34.55,S
2021-06-22T13:32:59,1000.0,34.55,S
2021-06-22T13:30:35,1600.0,34.55,B
2021-06-22T13:29:28,1000.0,34.55,B
2021-06-22T13:25:17,2000.0,34.55,B
2021-06-22T13:24:34,300.0,34.5,S
2021-06-22T13:23:16,300.0,34.55,B
2021-06-22T13:23:15,100.0,34.55,B
2021-06-22T13:21:56,1500.0,34.55,B
2021-06-22T13:17:54,400.0,34.55,B
2021-06-22T13:17:53,3100.0,34.55,B
2021-06-22T13:16:28,900.0,34.5,S
2021-06-22T13:15:16,200.0,34.5,S
2021-06-22T13:13:41,600.0,34.55,B
2021-06-22T13:13:17,600.0,34.55,S
2021-06-22T13:11:20,100.0,34.55,B
2021-06-22T13:10:52,1200.0,34.55,B
2021-06-22T13:08:53,1400.0,34.55,B
2021-06-22T13:08:34,400.0,34.5,S
2021-06-22T13:06:10,500.0,34.6,B
2021-06-22T13:01:04,400.0,34.5,S
2021-06-22T11:30:02,200.0,34.5,S
2021-06-22T11:24:38,900.0,34.55,B
2021-06-22T11:23:51,1000.0,34.55,B
2021-06-22T11:19:17,400.0,34.5,S
2021-06-22T11:18:32,1000.0,34.6,S
2021-06-22T11:16:43,400.0,34.6,S
2021-06-22T11:16:18,500.0,34.6,S
2021-06-22T11:12:04,1000.0,34.7,B
2021-06-22T11:09:26,900.0,34.7,B
2021-06-22T11:06:32,1200.0,34.7,B
2021-06-22T11:03:01,1100.0,34.7,B
2021-06-22T11:02:54,300.0,34.7,B
2021-06-22T11:01:48,400.0,34.7,B
2021-06-22T11:00:43,700.0,34.6,S
2021-06-22T10:57:42,100.0,34.7,S
2021-06-22T10:55:48,700.0,34.6,S
