tradingTime,volume,price,side
2021-06-22T14:25:59,900.0,7.64,S
2021-06-22T14:23:20,3400.0,7.65,S
2021-06-22T14:19:57,3000.0,7.65,S
2021-06-22T14:16:13,900.0,7.65,S
2021-06-22T14:10:29,600.0,7.68,B
2021-06-22T14:06:48,1100.0,7.68,B
2021-06-22T14:01:32,600.0,7.68,B
2021-06-22T13:59:05,9700.0,7.68,S
2021-06-22T13:58:02,400.0,7.68,S
2021-06-22T13:57:08,700.0,7.69,B
2021-06-22T13:53:39,500.0,7.69,B
2021-06-22T13:51:28,11000.0,7.69,B
2021-06-22T13:43:22,600.0,7.69,B
2021-06-22T13:41:24,1200.0,7.69,B
2021-06-22T13:40:47,2000.0,7.69,B
2021-06-22T13:40:12,400.0,7.64,B
2021-06-22T13:40:02,10000.0,7.64,B
2021-06-22T13:39:34,1000.0,7.64,B
2021-06-22T13:38:23,600.0,7.64,B
2021-06-22T13:37:45,3000.0,7.64,S
2021-06-22T13:37:06,300.0,7.65,B
2021-06-22T13:33:35,1000.0,7.64,S
2021-06-22T13:31:25,300.0,7.65,S
2021-06-22T13:31:25,100.0,7.65,S
2021-06-22T13:26:58,2000.0,7.69,B
2021-06-22T13:25:53,1100.0,7.64,S
2021-06-22T13:25:53,22800.0,7.64,S
2021-06-22T13:25:53,1200.0,7.65,S
2021-06-22T13:25:53,3000.0,7.65,S
2021-06-22T13:25:53,1900.0,7.68,S
2021-06-22T13:24:50,600.0,7.69,B
2021-06-22T13:22:11,1000.0,7.69,B
2021-06-22T13:20:50,100.0,7.69,B
2021-06-22T13:20:23,200.0,7.69,B
2021-06-22T13:19:43,200.0,7.69,B
2021-06-22T13:19:43,1000.0,7.69,B
2021-06-22T13:18:46,400.0,7.69,B
2021-06-22T13:18:41,100.0,7.69,B
2021-06-22T13:18:09,1000.0,7.69,B
2021-06-22T13:13:48,1500.0,7.69,S
2021-06-22T13:11:56,400.0,7.7,B
2021-06-22T13:10:37,500.0,7.7,S
2021-06-22T13:09:55,19500.0,7.7,B
2021-06-22T13:03:33,500.0,7.69,B
2021-06-22T13:03:07,200.0,7.69,B
2021-06-22T13:02:49,400.0,7.69,B
2021-06-22T13:02:41,300.0,7.69,B
2021-06-22T13:02:33,300.0,7.69,B
2021-06-22T13:02:24,300.0,7.69,B
2021-06-22T13:02:16,300.0,7.69,B
2021-06-22T13:00:14,200.0,7.69,B
2021-06-22T13:00:12,1000.0,7.69,B
2021-06-22T11:26:34,1700.0,7.69,S
2021-06-22T11:26:25,100.0,7.7,B
2021-06-22T11:24:47,1600.0,7.7,S
2021-06-22T11:22:32,400.0,7.7,B
2021-06-22T11:20:36,400.0,7.69,S
2021-06-22T11:20:36,200.0,7.69,S
2021-06-22T11:19:58,100.0,7.7,S
2021-06-22T11:13:12,200.0,7.7,B
2021-06-22T11:13:06,19800.0,7.7,S
2021-06-22T11:11:12,5500.0,7.71,S
2021-06-22T11:07:32,3500.0,7.71,S
2021-06-22T11:01:38,100.0,7.71,B
2021-06-22T11:00:37,300.0,7.71,B
2021-06-22T11:00:31,100.0,7.71,B
2021-06-22T11:00:22,100.0,7.71,B
2021-06-22T10:57:46,300.0,7.7,B
2021-06-22T10:56:43,2000.0,7.7,B
2021-06-22T10:55:59,500.0,7.7,B
2021-06-22T10:55:47,7600.0,7.7,B
2021-06-22T10:53:50,100.0,7.7,B
2021-06-22T10:44:59,700.0,7.64,S
2021-06-22T10:44:59,200.0,7.64,S
2021-06-22T10:44:06,100.0,7.65,B
2021-06-22T10:43:50,1400.0,7.65,B
2021-06-22T10:43:01,200.0,7.65,S
2021-06-22T10:39:41,300.0,7.71,S
2021-06-22T10:36:29,100.0,7.71,S
2021-06-22T10:33:00,700.0,7.63,S
2021-06-22T10:32:59,300.0,7.7,S
2021-06-22T10:28:41,300.0,7.79,B
2021-06-22T10:25:49,100.0,7.79,B
2021-06-22T10:25:49,2100.0,7.79,B
2021-06-22T10:25:48,800.0,7.77,B
2021-06-22T10:25:06,2000.0,7.75,B
2021-06-22T10:22:29,500.0,7.7,B
2021-06-22T10:22:01,400.0,7.67,B
2021-06-22T10:21:37,300.0,7.65,B
2021-06-22T10:20:28,2000.0,7.65,B
2021-06-22T10:19:19,100.0,7.65,B
2021-06-22T10:18:28,400.0,7.5,S
2021-06-22T10:18:28,12000.0,7.5,S
2021-06-22T10:18:26,1100.0,7.5,S
2021-06-22T10:18:21,400.0,7.5,S
2021-06-22T10:18:12,10300.0,7.5,S
2021-06-22T10:18:12,24000.0,7.5,S
2021-06-22T10:18:12,2300.0,7.5,S
2021-06-22T10:18:12,4200.0,7.5,S
2021-06-22T10:18:12,7900.0,7.5,S
2021-06-22T10:18:12,7200.0,7.5,S
2021-06-22T10:18:12,2000.0,7.5,S
2021-06-22T10:18:12,42500.0,7.5,S
2021-06-22T10:18:12,1200.0,7.51,S
2021-06-22T10:18:12,18400.0,7.55,S
2021-06-22T10:17:48,500.0,7.6,B
2021-06-22T10:17:44,1000.0,7.6,B
2021-06-22T10:17:16,400.0,7.6,B
2021-06-22T10:16:53,500.0,7.6,S
2021-06-22T10:16:53,400.0,7.6,S
2021-06-22T10:16:53,12800.0,7.6,S
2021-06-22T10:14:56,1000.0,7.63,S
2021-06-22T10:11:12,500.0,7.63,B
2021-06-22T10:11:10,500.0,7.63,B
2021-06-22T10:10:55,400.0,7.63,B
2021-06-22T10:10:48,100.0,7.63,B
2021-06-22T10:10:42,500.0,7.63,B
2021-06-22T10:10:15,700.0,7.63,B
2021-06-22T10:09:57,2200.0,7.63,B
2021-06-22T10:09:37,100.0,7.63,B
2021-06-22T10:09:15,2000.0,7.63,B
2021-06-22T10:08:29,1000.0,7.63,B
2021-06-22T10:07:06,2000.0,7.63,B
2021-06-22T10:06:10,2000.0,7.63,B
2021-06-22T10:04:03,100.0,7.6,S
2021-06-22T10:03:42,9900.0,7.6,S
2021-06-22T10:03:01,2100.0,7.6,S
2021-06-22T10:03:00,400.0,7.6,B
2021-06-22T10:02:48,6000.0,7.6,B
2021-06-22T10:02:24,1900.0,7.6,B
2021-06-22T10:01:56,1000.0,7.55,S
2021-06-22T10:01:32,300.0,7.56,S
2021-06-22T10:01:17,100.0,7.56,S
2021-06-22T10:01:16,2100.0,7.56,S
2021-06-22T10:01:16,500.0,7.56,S
2021-06-22T10:00:55,100.0,7.6,B
2021-06-22T10:00:04,1300.0,7.6,B
2021-06-22T09:59:37,4700.0,7.6,S
2021-06-22T09:59:37,2000.0,7.6,S
2021-06-22T09:59:37,100.0,7.6,S
2021-06-22T09:59:37,30100.0,7.6,S
2021-06-22T09:59:37,700.0,7.6,S
2021-06-22T09:59:37,600.0,7.61,S
2021-06-22T09:59:29,700.0,7.68,B
2021-06-22T09:58:24,1000.0,7.68,B
2021-06-22T09:58:13,3000.0,7.68,B
2021-06-22T09:57:29,1000.0,7.64,B
2021-06-22T09:56:56,1000.0,7.64,B
2021-06-22T09:54:26,4400.0,7.6,B
2021-06-22T09:54:25,1000.0,7.6,B
2021-06-22T09:54:22,1000.0,7.6,B
2021-06-22T09:54:06,500.0,7.6,B
2021-06-22T09:54:04,500.0,7.6,B
2021-06-22T09:54:03,500.0,7.6,B
2021-06-22T09:53:46,2400.0,7.6,B
2021-06-22T09:53:14,1000.0,7.6,B
2021-06-22T09:52:43,400.0,7.6,B
2021-06-22T09:52:43,1000.0,7.6,B
2021-06-22T09:52:38,600.0,7.6,B
2021-06-22T09:52:37,400.0,7.6,B
2021-06-22T09:52:34,500.0,7.6,B
2021-06-22T09:52:19,1000.0,7.6,B
2021-06-22T09:51:58,100.0,7.6,B
2021-06-22T09:50:52,3500.0,7.55,B
2021-06-22T09:50:37,14000.0,7.55,B
2021-06-22T09:50:29,5000.0,7.55,B
2021-06-22T09:50:19,100.0,7.55,B
2021-06-22T09:50:17,500.0,7.55,B
2021-06-22T09:50:02,100.0,7.55,B
2021-06-22T09:49:08,200.0,7.55,B
2021-06-22T09:49:02,1900.0,7.5,B
2021-06-22T09:49:00,100.0,7.5,B
2021-06-22T09:48:43,500.0,7.5,B
2021-06-22T09:48:42,100.0,7.5,B
2021-06-22T09:48:35,700.0,7.5,B
2021-06-22T09:48:29,1300.0,7.5,B
2021-06-22T09:48:24,100.0,7.5,B
2021-06-22T09:48:23,200.0,7.5,B
2021-06-22T09:48:22,1000.0,7.5,B
2021-06-22T09:48:18,100.0,7.5,B
2021-06-22T09:48:17,100.0,7.5,B
2021-06-22T09:48:14,1000.0,7.5,B
2021-06-22T09:48:12,500.0,7.5,S
2021-06-22T09:48:10,12400.0,7.5,S
2021-06-22T09:48:10,1200.0,7.55,B
2021-06-22T09:47:58,100.0,7.55,B
2021-06-22T09:47:58,2500.0,7.5,S
2021-06-22T09:47:58,2000.0,7.5,S
2021-06-22T09:47:58,2000.0,7.5,S
2021-06-22T09:47:58,500.0,7.5,S
2021-06-22T09:47:58,1500.0,7.5,S
2021-06-22T09:47:58,4100.0,7.5,S
2021-06-22T09:47:58,300.0,7.5,S
2021-06-22T09:47:58,12100.0,7.51,S
2021-06-22T09:47:58,200.0,7.52,S
2021-06-22T09:47:58,4800.0,7.52,S
2021-06-22T09:47:39,1000.0,7.55,B
2021-06-22T09:47:39,500.0,7.55,B
2021-06-22T09:47:31,3000.0,7.55,B
2021-06-22T09:47:25,1300.0,7.55,S
