tradingTime,volume,price,side
2021-06-22T14:30:07,500.0,45.9,S
2021-06-22T14:29:50,2000.0,45.9,B
2021-06-22T14:29:48,300.0,45.9,B
2021-06-22T14:29:43,200.0,45.9,B
2021-06-22T14:29:27,200.0,45.9,B
2021-06-22T14:29:07,600.0,45.9,B
2021-06-22T14:28:54,1000.0,45.8,S
2021-06-22T14:28:50,1800.0,45.8,S
2021-06-22T14:28:50,700.0,45.8,S
2021-06-22T14:27:03,700.0,45.9,B
2021-06-22T14:26:18,1000.0,45.9,B
2021-06-22T14:26:18,2000.0,45.85,B
2021-06-22T14:25:50,200.0,45.9,B
2021-06-22T14:25:28,3200.0,45.9,B
2021-06-22T14:25:17,200.0,45.85,B
2021-06-22T14:24:41,500.0,45.85,B
2021-06-22T14:24:41,1000.0,45.85,B
2021-06-22T14:23:36,400.0,45.85,B
2021-06-22T14:23:30,500.0,45.8,S
2021-06-22T14:23:02,1100.0,45.8,S
2021-06-22T14:22:54,200.0,45.8,B
2021-06-22T14:22:30,500.0,45.8,B
2021-06-22T14:22:12,500.0,45.8,B
2021-06-22T14:21:57,100.0,45.8,B
2021-06-22T14:21:28,100.0,45.8,B
2021-06-22T14:21:26,100.0,45.8,B
2021-06-22T14:21:23,1200.0,45.8,B
2021-06-22T14:21:23,100.0,45.8,B
2021-06-22T14:20:29,200.0,45.8,B
2021-06-22T14:19:17,500.0,45.7,S
2021-06-22T14:17:56,500.0,45.7,S
2021-06-22T14:17:34,700.0,45.6,S
2021-06-22T14:17:34,500.0,45.6,S
2021-06-22T14:17:34,1000.0,45.6,S
2021-06-22T14:17:34,1800.0,45.6,S
2021-06-22T14:17:34,300.0,45.65,S
2021-06-22T14:17:34,2600.0,45.65,S
2021-06-22T14:17:34,1600.0,45.65,S
2021-06-22T14:17:34,200.0,45.7,S
2021-06-22T14:17:34,1300.0,45.7,S
2021-06-22T14:17:23,100.0,45.8,B
2021-06-22T14:16:48,100.0,45.7,S
2021-06-22T14:16:28,12800.0,45.7,S
2021-06-22T14:16:06,100.0,45.7,S
2021-06-22T14:15:57,100.0,45.8,B
2021-06-22T14:15:51,500.0,45.8,S
2021-06-22T14:15:34,400.0,45.8,S
2021-06-22T14:15:14,1100.0,45.8,S
2021-06-22T14:15:13,500.0,45.8,S
2021-06-22T14:14:49,1000.0,45.8,S
2021-06-22T14:14:48,2000.0,45.8,S
2021-06-22T14:14:34,800.0,45.8,S
