tradingTime,volume,price,side
2021-06-11T14:59:52,500.0,32.5,B
2021-06-11T14:59:34,100.0,32.4,B
2021-06-11T14:55:12,100.0,32.4,B
2021-06-11T14:52:22,100.0,32.4,B
2021-06-11T14:43:42,500.0,32.4,B
2021-06-11T14:42:32,500.0,32.4,B
2021-06-11T14:41:22,200.0,32.4,B
2021-06-11T14:35:27,100.0,32.4,B
2021-06-11T14:23:11,1200.0,32.4,B
2021-06-11T14:19:17,500.0,32.4,B
2021-06-11T14:13:00,1500.0,32.5,B
2021-06-11T13:54:38,1000.0,32.4,B
2021-06-11T13:47:10,100.0,32.4,B
2021-06-11T13:41:01,1000.0,32.4,B
2021-06-11T13:34:35,500.0,32.4,B
2021-06-11T13:27:37,3000.0,32.2,S
2021-06-11T13:25:40,500.0,32.3,S
2021-06-11T13:07:38,600.0,32.4,S
2021-06-11T13:06:44,2000.0,32.5,B
2021-06-11T11:14:53,1500.0,32.5,B
2021-06-11T11:09:33,100.0,32.5,B
2021-06-11T11:07:44,100.0,32.5,B
2021-06-11T10:50:29,200.0,32.5,B
2021-06-11T10:42:58,100.0,32.5,B
2021-06-11T10:39:03,100.0,32.5,B
2021-06-11T10:29:59,200.0,32.5,B
2021-06-11T10:19:47,100.0,32.5,B
2021-06-11T10:18:18,100.0,32.3,S
2021-06-11T10:18:02,500.0,32.3,B
2021-06-11T10:18:00,1400.0,32.3,B
2021-06-11T10:17:29,100.0,32.4,S
2021-06-11T10:17:15,200.0,32.5,B
2021-06-11T10:15:36,100.0,32.5,B
2021-06-11T10:14:25,400.0,32.4,B
2021-06-11T10:13:03,100.0,32.4,B
2021-06-11T10:00:48,200.0,32.4,B
2021-06-11T09:57:26,1500.0,32.4,B
2021-06-11T09:50:55,100.0,32.4,B
2021-06-11T09:49:29,500.0,32.4,B
2021-06-11T09:49:11,100.0,32.4,B
2021-06-11T09:48:42,200.0,32.4,B
2021-06-11T09:48:21,1500.0,32.4,B
2021-06-11T09:46:48,300.0,32.4,B
2021-06-11T09:44:21,100.0,32.4,B
2021-06-11T09:43:04,100.0,32.4,B
2021-06-11T09:42:40,200.0,32.3,B
2021-06-11T09:41:19,100.0,32.3,B
2021-06-11T09:37:09,100.0,32.3,B
2021-06-11T09:35:03,100.0,32.3,B
2021-06-11T09:33:59,700.0,32.4,B
2021-06-11T09:21:38,600.0,32.4,B
2021-06-11T09:16:03,200.0,32.4,B
2021-06-11T09:14:52,100.0,32.4,B
2021-06-11T09:13:30,500.0,32.4,B
2021-06-11T09:12:41,500.0,32.4,B
2021-06-11T09:12:39,1400.0,32.4,S
2021-06-11T09:11:55,200.0,32.6,B
