tradingTime,volume,price,side
2021-06-11T14:30:37,1000.0,106.0,S
2021-06-11T14:28:58,1400.0,105.9,S
2021-06-11T14:27:55,900.0,106.0,S
2021-06-11T14:27:39,2000.0,106.0,S
2021-06-11T14:27:09,100.0,106.0,S
2021-06-11T14:23:20,100.0,106.1,S
2021-06-11T14:22:44,1000.0,106.1,S
2021-06-11T14:21:35,200.0,106.1,S
2021-06-11T14:21:33,1500.0,106.2,B
2021-06-11T14:21:22,100.0,106.2,B
2021-06-11T14:21:21,10000.0,106.0,S
2021-06-11T14:18:06,200.0,106.2,S
2021-06-11T14:18:05,600.0,106.2,S
2021-06-11T14:07:29,100.0,106.3,S
2021-06-11T14:05:57,500.0,106.2,S
2021-06-11T14:02:53,500.0,106.2,S
2021-06-11T14:01:41,400.0,106.2,S
2021-06-11T14:01:41,600.0,106.2,S
2021-06-11T14:01:00,100.0,106.2,S
2021-06-11T14:01:00,800.0,106.2,S
2021-06-11T13:54:36,100.0,106.4,B
2021-06-11T13:51:05,100.0,106.4,B
2021-06-11T13:49:02,500.0,106.2,S
2021-06-11T13:46:56,10000.0,106.1,S
2021-06-11T13:46:50,800.0,106.2,B
2021-06-11T13:46:41,1200.0,106.2,B
2021-06-11T13:46:16,800.0,106.2,B
2021-06-11T13:44:47,2200.0,106.2,S
2021-06-11T13:36:50,100.0,106.2,S
2021-06-11T13:35:14,5700.0,106.2,S
2021-06-11T13:32:00,100.0,106.5,B
2021-06-11T13:30:55,400.0,106.4,S
2021-06-11T13:29:07,100.0,106.4,S
2021-06-11T13:25:30,300.0,106.2,S
2021-06-11T13:25:30,700.0,106.3,S
2021-06-11T13:24:55,100.0,106.3,S
2021-06-11T13:24:54,100.0,106.3,S
2021-06-11T13:24:54,600.0,106.4,B
2021-06-11T13:24:26,100.0,106.4,B
2021-06-11T13:24:17,300.0,106.4,B
2021-06-11T13:19:35,500.0,106.4,S
2021-06-11T13:17:08,500.0,106.5,B
2021-06-11T13:15:54,100.0,106.4,B
2021-06-11T13:14:40,1500.0,106.4,B
2021-06-11T13:09:42,200.0,106.3,B
2021-06-11T13:08:18,300.0,106.3,B
2021-06-11T13:07:58,1100.0,106.3,B
2021-06-11T13:05:57,300.0,106.3,B
2021-06-11T11:26:06,3900.0,106.3,S
2021-06-11T11:26:06,400.0,106.4,S
2021-06-11T11:22:18,1000.0,106.4,B
2021-06-11T11:16:35,1900.0,106.5,B
2021-06-11T11:16:35,1100.0,106.4,B
2021-06-11T11:13:51,500.0,106.3,S
2021-06-11T11:07:49,100.0,106.4,S
2021-06-11T11:07:49,300.0,106.4,S
2021-06-11T10:58:41,200.0,106.5,B
2021-06-11T10:54:50,100.0,106.5,B
2021-06-11T10:54:40,300.0,106.5,B
2021-06-11T10:53:23,1700.0,106.5,B
2021-06-11T10:53:14,3000.0,106.5,B
2021-06-11T10:49:32,3400.0,106.3,S
2021-06-11T10:47:26,600.0,106.4,B
2021-06-11T10:44:35,100.0,106.3,S
2021-06-11T10:44:14,100.0,106.3,S
2021-06-11T10:42:58,100.0,106.3,S
2021-06-11T10:42:52,5000.0,106.4,B
2021-06-11T10:41:58,100.0,106.4,B
2021-06-11T10:40:45,600.0,106.3,B
2021-06-11T10:39:52,5700.0,106.2,B
2021-06-11T10:37:07,800.0,106.2,B
2021-06-11T10:31:43,700.0,106.2,B
2021-06-11T10:30:50,400.0,106.2,B
2021-06-11T10:27:27,2000.0,106.0,S
2021-06-11T10:25:35,100.0,106.3,B
2021-06-11T10:24:32,100.0,106.3,B
2021-06-11T10:24:24,1000.0,106.1,S
2021-06-11T10:23:56,7700.0,106.3,B
2021-06-11T10:23:56,500.0,106.2,B
2021-06-11T10:23:54,1800.0,106.2,B
2021-06-11T10:23:46,100.0,106.2,B
2021-06-11T10:22:51,100.0,106.2,B
2021-06-11T10:22:13,5000.0,106.2,B
2021-06-11T10:22:09,100.0,106.2,B
2021-06-11T10:21:50,600.0,106.2,B
2021-06-11T10:20:19,5400.0,106.1,B
2021-06-11T10:19:54,100.0,106.1,B
2021-06-11T10:18:19,1200.0,106.1,B
2021-06-11T10:13:27,100.0,106.1,B
2021-06-11T10:11:17,1000.0,106.1,B
2021-06-11T10:10:56,500.0,106.1,B
2021-06-11T10:10:43,1000.0,106.1,B
2021-06-11T10:07:04,100.0,106.1,B
2021-06-11T10:06:16,600.0,106.0,S
2021-06-11T10:05:49,100.0,106.1,B
2021-06-11T09:58:30,1000.0,106.1,S
2021-06-11T09:54:36,100.0,106.2,B
2021-06-11T09:54:34,600.0,106.1,S
2021-06-11T09:54:29,100.0,106.1,S
2021-06-11T09:53:17,100.0,106.1,S
2021-06-11T09:52:32,500.0,106.1,S
2021-06-11T09:52:21,500.0,106.2,B
2021-06-11T09:49:00,4100.0,106.1,B
2021-06-11T09:45:53,1500.0,106.1,B
2021-06-11T09:45:51,3000.0,106.1,B
2021-06-11T09:43:45,1000.0,106.0,S
2021-06-11T09:39:55,100.0,106.1,B
2021-06-11T09:32:04,100.0,106.1,B
2021-06-11T09:31:39,500.0,106.1,B
2021-06-11T09:29:44,100.0,106.1,B
2021-06-11T09:27:50,400.0,106.1,B
2021-06-11T09:24:46,500.0,106.1,S
2021-06-11T09:24:46,1200.0,106.1,S
2021-06-11T09:22:00,100.0,106.1,S
2021-06-11T09:21:53,300.0,106.5,B
2021-06-11T09:21:20,500.0,106.1,B
2021-06-11T09:19:54,100.0,106.0,S
2021-06-11T09:19:36,300.0,108.0,B
2021-06-11T09:19:36,400.0,106.5,B
2021-06-11T09:19:24,100.0,106.0,B
2021-06-11T09:19:23,100.0,106.0,B
2021-06-11T09:19:03,500.0,106.0,B
2021-06-11T09:18:48,200.0,106.0,B
2021-06-11T09:18:22,500.0,106.0,B
2021-06-11T09:18:22,300.0,106.0,B
2021-06-11T09:18:21,300.0,106.0,B
2021-06-11T09:18:18,1000.0,106.0,B
2021-06-11T09:18:08,200.0,106.0,B
2021-06-11T09:17:21,2500.0,106.0,B
2021-06-11T09:16:22,300.0,106.0,B
2021-06-11T09:16:21,400.0,106.0,B
