tradingTime,volume,price,side
2021-06-11T14:30:17,500.0,83.4,B
2021-06-11T14:30:07,300.0,83.5,B
2021-06-11T14:29:42,500.0,83.5,B
2021-06-11T14:29:07,500.0,83.4,B
2021-06-11T14:28:50,100.0,83.4,B
2021-06-11T14:28:50,800.0,83.4,B
2021-06-11T14:28:11,300.0,83.4,B
2021-06-11T14:28:10,700.0,83.4,B
2021-06-11T14:27:40,1000.0,83.4,B
2021-06-11T14:27:16,4700.0,83.4,B
2021-06-11T14:27:14,100.0,83.3,S
2021-06-11T14:27:07,1500.0,83.3,S
2021-06-11T14:26:53,100.0,83.4,B
2021-06-11T14:24:49,300.0,83.4,B
2021-06-11T14:23:29,700.0,83.5,B
2021-06-11T14:23:29,500.0,83.5,B
2021-06-11T14:23:29,100.0,83.5,B
2021-06-11T14:23:29,800.0,83.5,B
2021-06-11T14:23:29,1300.0,83.5,B
2021-06-11T14:23:29,10200.0,83.5,B
2021-06-11T14:23:29,200.0,83.5,B
2021-06-11T14:23:29,1800.0,83.5,B
2021-06-11T14:23:29,1200.0,83.5,B
2021-06-11T14:23:29,200.0,83.5,B
2021-06-11T14:23:29,200.0,83.5,B
2021-06-11T14:23:29,1600.0,83.5,B
2021-06-11T14:23:29,2200.0,83.5,B
2021-06-11T14:23:29,1500.0,83.5,B
2021-06-11T14:23:29,1100.0,83.4,B
2021-06-11T14:23:29,2600.0,83.4,B
2021-06-11T14:23:29,1900.0,83.4,B
2021-06-11T14:23:29,1700.0,83.4,B
2021-06-11T14:23:29,200.0,83.4,B
2021-06-11T14:23:12,100.0,83.3,S
2021-06-11T14:22:16,200.0,83.4,B
2021-06-11T14:22:05,100.0,83.3,S
2021-06-11T14:22:03,900.0,83.4,B
2021-06-11T14:21:59,1000.0,83.3,S
2021-06-11T14:21:41,100.0,83.4,B
2021-06-11T14:21:05,200.0,83.3,S
2021-06-11T14:21:05,100.0,83.3,S
2021-06-11T14:20:54,800.0,83.4,B
2021-06-11T14:19:50,100.0,83.4,B
2021-06-11T14:19:44,100.0,83.3,S
2021-06-11T14:19:30,200.0,83.4,B
2021-06-11T14:19:19,500.0,83.3,S
2021-06-11T14:18:59,2500.0,83.3,S
2021-06-11T14:18:51,1800.0,83.4,B
2021-06-11T14:18:24,100.0,83.4,B
2021-06-11T14:18:01,5500.0,83.4,B
2021-06-11T14:17:59,100.0,83.4,B
2021-06-11T14:17:50,200.0,83.3,S
2021-06-11T14:17:09,100.0,83.4,B
2021-06-11T14:16:02,500.0,83.4,B
2021-06-11T14:15:39,1000.0,83.3,S
2021-06-11T14:14:10,4700.0,83.4,B
2021-06-11T14:14:01,200.0,83.4,B
2021-06-11T14:13:57,800.0,83.3,S
2021-06-11T14:13:52,100.0,83.3,S
2021-06-11T14:13:49,200.0,83.3,S
2021-06-11T14:13:49,100.0,83.3,S
2021-06-11T14:13:48,300.0,83.3,S
2021-06-11T14:13:48,100.0,83.4,B
2021-06-11T14:13:24,200.0,83.3,S
2021-06-11T14:13:21,300.0,83.4,B
2021-06-11T14:13:14,100.0,83.3,S
2021-06-11T14:12:49,100.0,83.4,S
2021-06-11T14:12:25,1500.0,83.4,S
2021-06-11T14:11:54,1000.0,83.4,S
2021-06-11T14:11:50,100.0,83.4,S
2021-06-11T14:11:36,100.0,83.5,B
2021-06-11T14:11:03,100.0,83.3,S
2021-06-11T14:10:17,2000.0,83.5,B
2021-06-11T14:08:34,2200.0,83.5,B
2021-06-11T14:08:34,800.0,83.5,B
2021-06-11T14:07:37,3300.0,83.5,B
2021-06-11T14:07:20,200.0,83.2,S
2021-06-11T14:07:19,200.0,83.2,S
2021-06-11T14:06:40,1000.0,83.3,S
2021-06-11T14:06:40,3300.0,83.5,B
2021-06-11T14:06:36,4900.0,83.5,B
2021-06-11T14:06:36,200.0,83.4,B
2021-06-11T14:06:35,1300.0,83.4,B
2021-06-11T14:05:49,1100.0,83.4,B
2021-06-11T14:05:37,4500.0,83.4,B
2021-06-11T14:05:33,3500.0,83.4,B
2021-06-11T14:05:26,200.0,83.2,S
2021-06-11T14:05:26,300.0,83.2,S
2021-06-11T14:05:25,7400.0,83.2,S
2021-06-11T14:05:25,200.0,83.3,S
2021-06-11T14:05:06,400.0,83.3,S
2021-06-11T14:04:55,100.0,83.4,B
2021-06-11T14:04:44,100.0,83.3,S
2021-06-11T14:04:39,200.0,83.3,S
2021-06-11T14:04:39,800.0,83.3,S
2021-06-11T14:04:39,1200.0,83.3,S
2021-06-11T14:04:39,5800.0,83.3,S
2021-06-11T14:04:14,400.0,83.3,S
2021-06-11T14:02:29,6400.0,83.5,B
2021-06-11T14:02:29,5600.0,83.5,B
2021-06-11T14:02:08,100.0,83.4,B
2021-06-11T14:02:01,100.0,83.4,B
2021-06-11T14:01:15,100.0,83.4,S
2021-06-11T14:01:15,800.0,83.4,S
2021-06-11T14:00:36,100.0,83.5,B
2021-06-11T14:00:06,1200.0,83.4,B
2021-06-11T13:59:48,1000.0,83.4,B
2021-06-11T13:59:34,200.0,83.4,B
2021-06-11T13:59:33,100.0,83.4,B
2021-06-11T13:59:31,100.0,83.4,B
2021-06-11T13:59:21,1000.0,83.4,S
2021-06-11T13:59:16,1400.0,83.4,S
2021-06-11T13:59:06,1000.0,83.4,S
2021-06-11T13:59:05,100.0,83.5,B
2021-06-11T13:58:54,500.0,83.4,S
2021-06-11T13:58:21,500.0,83.4,S
2021-06-11T13:57:58,100.0,83.4,S
2021-06-11T13:57:58,400.0,83.4,S
2021-06-11T13:57:48,200.0,83.5,B
2021-06-11T13:57:16,500.0,83.4,S
2021-06-11T13:57:16,100.0,83.5,B
2021-06-11T13:55:37,100.0,83.5,S
2021-06-11T13:55:37,2100.0,83.5,S
2021-06-11T13:55:21,1500.0,83.5,S
2021-06-11T13:55:21,300.0,83.5,S
2021-06-11T13:55:13,100.0,83.5,S
2021-06-11T13:55:10,200.0,83.5,S
2021-06-11T13:55:02,600.0,83.5,S
2021-06-11T13:54:57,200.0,83.5,S
2021-06-11T13:54:52,3000.0,83.5,S
2021-06-11T13:54:25,100.0,83.5,S
2021-06-11T13:54:24,800.0,83.5,S
2021-06-11T13:53:56,1600.0,83.5,S
2021-06-11T13:53:49,100.0,83.5,S
2021-06-11T13:53:45,500.0,83.5,S
2021-06-11T13:53:40,1000.0,83.5,S
2021-06-11T13:53:23,2000.0,83.5,S
2021-06-11T13:53:11,100.0,83.5,S
2021-06-11T13:53:07,300.0,83.5,S
2021-06-11T13:53:00,100.0,83.5,S
2021-06-11T13:52:44,200.0,83.5,S
2021-06-11T13:52:11,200.0,83.6,B
2021-06-11T13:52:11,500.0,83.6,B
2021-06-11T13:51:52,1000.0,83.5,S
2021-06-11T13:51:43,1000.0,83.5,S
2021-06-11T13:51:41,600.0,83.5,S
2021-06-11T13:51:15,500.0,83.5,S
2021-06-11T13:51:15,1300.0,83.5,S
2021-06-11T13:51:08,200.0,83.5,S
2021-06-11T13:50:42,200.0,83.5,S
2021-06-11T13:50:22,5000.0,83.6,B
2021-06-11T13:50:11,100.0,83.5,S
2021-06-11T13:49:54,2100.0,83.5,S
2021-06-11T13:49:52,100.0,83.5,S
2021-06-11T13:49:44,4500.0,83.6,B
2021-06-11T13:49:07,4100.0,83.6,B
2021-06-11T13:48:45,300.0,83.6,B
2021-06-11T13:48:43,200.0,83.5,S
2021-06-11T13:48:41,900.0,83.6,B
2021-06-11T13:48:38,900.0,83.6,B
2021-06-11T13:48:33,900.0,83.6,B
2021-06-11T13:48:29,400.0,83.5,B
2021-06-11T13:48:29,500.0,83.5,B
2021-06-11T13:48:29,100.0,83.5,B
2021-06-11T13:48:25,900.0,83.5,B
2021-06-11T13:48:25,3300.0,83.5,B
2021-06-11T13:48:25,200.0,83.5,B
2021-06-11T13:48:19,900.0,83.5,B
2021-06-11T13:48:19,100.0,83.5,B
2021-06-11T13:48:13,900.0,83.5,B
2021-06-11T13:48:12,200.0,83.5,B
2021-06-11T13:48:07,900.0,83.5,B
2021-06-11T13:48:01,700.0,83.5,B
2021-06-11T13:48:01,2400.0,83.5,B
2021-06-11T13:48:01,200.0,83.4,S
2021-06-11T13:47:18,300.0,83.5,B
2021-06-11T13:47:15,2300.0,83.1,S
2021-06-11T13:47:14,1800.0,83.5,B
2021-06-11T13:47:14,500.0,83.4,B
2021-06-11T13:47:13,1500.0,83.4,B
2021-06-11T13:47:09,900.0,83.4,B
2021-06-11T13:47:05,900.0,83.4,B
2021-06-11T13:47:00,900.0,83.4,B
