tradingTime,volume,price,side
2021-06-11T14:13:07,500.0,60.5,S
2021-06-11T14:10:55,900.0,60.5,S
2021-06-11T14:10:54,500.0,60.5,S
2021-06-11T14:10:52,1000.0,60.5,S
2021-06-11T14:10:49,4200.0,60.5,S
2021-06-11T14:10:46,2800.0,60.5,S
2021-06-11T13:49:21,500.0,60.7,B
2021-06-11T13:49:17,2600.0,60.6,S
2021-06-11T13:49:09,5800.0,60.6,S
2021-06-11T13:49:03,1700.0,60.6,S
2021-06-11T13:49:02,9900.0,60.6,S
2021-06-11T13:44:52,1000.0,60.7,B
2021-06-11T13:44:09,400.0,60.7,B
2021-06-11T13:44:07,3500.0,60.7,B
2021-06-11T13:44:00,1500.0,60.7,B
2021-06-11T13:43:54,5200.0,60.7,B
2021-06-11T13:42:49,500.0,60.7,B
2021-06-11T13:42:24,3500.0,60.6,S
2021-06-11T13:42:23,2700.0,60.6,S
2021-06-11T13:42:22,15000.0,60.6,S
2021-06-11T13:41:52,1100.0,60.7,B
2021-06-11T13:41:49,3500.0,60.7,B
2021-06-11T13:41:45,1800.0,60.7,B
2021-06-11T13:41:43,4200.0,60.7,B
2021-06-11T13:23:40,2000.0,60.7,B
2021-06-11T13:23:17,800.0,60.7,B
2021-06-11T13:23:06,2000.0,60.7,B
2021-06-11T13:23:03,2900.0,60.7,B
2021-06-11T13:23:01,3500.0,60.7,B
2021-06-11T13:16:26,900.0,60.7,B
2021-06-11T13:16:08,3500.0,60.7,B
2021-06-11T13:15:31,1000.0,60.7,B
2021-06-11T13:15:07,5000.0,60.7,B
2021-06-11T13:13:35,2200.0,60.6,S
2021-06-11T13:09:03,1100.0,60.7,B
2021-06-11T13:08:57,2800.0,60.7,B
2021-06-11T13:08:51,3000.0,60.7,B
2021-06-11T13:08:48,10000.0,60.7,B
2021-06-11T13:04:36,2900.0,60.7,S
2021-06-11T13:04:34,9300.0,60.7,S
2021-06-11T11:21:37,800.0,60.8,B
2021-06-11T11:20:18,1000.0,60.8,B
2021-06-11T11:20:13,1300.0,60.7,B
2021-06-11T11:06:34,1000.0,60.7,B
2021-06-11T11:06:30,2500.0,60.7,B
2021-06-11T10:51:05,1500.0,60.7,B
2021-06-11T10:46:10,600.0,60.7,B
2021-06-11T10:37:49,1700.0,60.7,B
2021-06-11T10:37:47,2200.0,60.7,B
2021-06-11T10:25:47,1000.0,60.7,B
2021-06-11T10:23:54,3200.0,60.7,S
2021-06-11T10:23:50,1200.0,60.8,S
2021-06-11T10:19:13,2500.0,60.9,B
2021-06-11T10:17:31,2700.0,60.9,S
2021-06-11T10:15:21,1600.0,61.0,S
2021-06-11T10:15:16,1300.0,61.1,S
2021-06-11T10:10:20,500.0,61.2,B
2021-06-11T10:08:46,1100.0,61.4,S
2021-06-11T10:08:44,1500.0,61.5,S
2021-06-11T10:08:44,1000.0,61.5,S
2021-06-11T10:08:12,100.0,61.5,S
2021-06-11T10:06:11,300.0,61.5,B
2021-06-11T10:06:10,3600.0,61.5,B
2021-06-11T10:05:50,2000.0,61.5,B
2021-06-11T10:05:11,900.0,61.5,B
2021-06-11T10:04:55,2000.0,61.5,S
2021-06-11T10:04:46,1500.0,61.6,S
2021-06-11T10:04:45,200.0,61.6,S
2021-06-11T10:03:51,1800.0,61.6,B
2021-06-11T10:03:45,1500.0,61.5,B
2021-06-11T10:03:41,500.0,61.5,B
2021-06-11T10:03:23,1500.0,61.5,B
2021-06-11T10:03:18,2200.0,61.5,B
2021-06-11T10:03:14,500.0,61.5,B
2021-06-11T10:03:10,2000.0,61.5,B
2021-06-11T10:03:05,2700.0,61.5,B
2021-06-11T10:03:02,3000.0,61.5,B
2021-06-11T10:02:55,400.0,61.4,B
2021-06-11T10:02:42,2000.0,61.4,B
2021-06-11T10:01:54,1200.0,61.1,B
2021-06-11T10:01:09,100.0,61.0,S
2021-06-11T10:00:40,2000.0,60.9,S
2021-06-11T10:00:29,1600.0,61.0,B
2021-06-11T10:00:07,1500.0,61.0,B
2021-06-11T09:59:48,2500.0,61.0,B
2021-06-11T09:59:44,700.0,60.9,B
2021-06-11T09:59:40,300.0,60.9,B
2021-06-11T09:59:20,500.0,60.8,S
2021-06-11T09:59:09,300.0,60.9,B
2021-06-11T09:58:55,900.0,60.9,B
2021-06-11T09:58:30,2000.0,60.9,B
2021-06-11T09:57:19,800.0,60.8,B
2021-06-11T09:55:13,200.0,60.8,B
2021-06-11T09:55:03,1000.0,60.8,B
2021-06-11T09:54:57,1600.0,60.8,B
2021-06-11T09:54:49,1300.0,60.7,B
2021-06-11T09:53:04,500.0,60.7,B
2021-06-11T09:52:43,200.0,60.6,S
2021-06-11T09:52:39,1000.0,60.7,B
2021-06-11T09:52:30,2600.0,60.6,B
2021-06-11T09:52:21,2700.0,60.5,B
2021-06-11T09:52:16,300.0,60.4,B
2021-06-11T09:52:14,1000.0,60.4,B
2021-06-11T09:51:31,2000.0,60.4,S
2021-06-11T09:51:29,400.0,60.4,S
2021-06-11T09:49:50,300.0,60.4,S
2021-06-11T09:47:51,2000.0,60.5,B
2021-06-11T09:46:59,2300.0,60.4,B
2021-06-11T09:46:22,400.0,60.2,B
2021-06-11T09:46:21,200.0,60.2,B
2021-06-11T09:45:38,2500.0,60.2,B
2021-06-11T09:45:07,1500.0,60.1,B
2021-06-11T09:44:58,2100.0,60.0,B
2021-06-11T09:44:22,500.0,59.9,S
2021-06-11T09:43:39,1000.0,59.9,B
2021-06-11T09:43:24,700.0,59.9,B
2021-06-11T09:43:16,2600.0,59.8,B
2021-06-11T09:43:10,500.0,59.6,B
2021-06-11T09:42:44,1000.0,59.6,B
2021-06-11T09:42:38,2100.0,59.5,B
2021-06-11T09:42:35,900.0,59.4,B
2021-06-11T09:42:24,2600.0,59.3,B
2021-06-11T09:40:13,900.0,59.3,B
2021-06-11T09:38:47,1600.0,59.2,S
2021-06-11T09:37:00,1000.0,59.3,S
2021-06-11T09:36:45,1500.0,59.4,B
2021-06-11T09:36:14,200.0,59.3,S
2021-06-11T09:35:17,900.0,59.4,S
2021-06-11T09:30:58,3100.0,59.5,S
2021-06-11T09:30:56,2500.0,59.5,S
2021-06-11T09:30:48,1500.0,59.6,S
2021-06-11T09:28:00,1600.0,59.8,S
2021-06-11T09:27:54,1500.0,59.9,S
2021-06-11T09:26:30,3900.0,60.0,S
2021-06-11T09:26:25,500.0,60.1,S
2021-06-11T09:26:21,500.0,60.2,S
2021-06-11T09:25:32,2500.0,60.2,B
2021-06-11T09:25:28,1000.0,60.2,B
2021-06-11T09:25:23,5200.0,60.2,S
2021-06-11T09:25:21,3600.0,60.2,S
2021-06-11T09:25:19,2700.0,60.2,S
2021-06-11T09:25:15,4500.0,60.2,S
2021-06-11T09:25:11,500.0,60.2,S
2021-06-11T09:24:29,100.0,60.2,S
2021-06-11T09:20:01,600.0,60.2,S
2021-06-11T09:18:11,400.0,60.3,S
2021-06-11T09:17:58,1200.0,60.3,S
2021-06-11T09:17:22,900.0,60.4,B
2021-06-11T09:17:17,900.0,60.3,B
2021-06-11T09:17:14,1900.0,60.3,B
2021-06-11T09:17:10,3200.0,60.3,B
2021-06-11T09:17:06,4000.0,60.3,S
2021-06-11T09:17:02,2300.0,60.4,S
