tradingTime,volume,price,side
2021-06-11T14:29:10,3200.0,37.0,S
2021-06-11T14:28:59,100.0,37.1,B
2021-06-11T14:28:29,100.0,37.05,S
2021-06-11T14:25:33,300.0,37.1,B
2021-06-11T14:25:32,8000.0,37.0,S
2021-06-11T14:25:22,1000.0,37.05,S
2021-06-11T14:25:11,100.0,37.1,B
2021-06-11T14:24:55,3800.0,37.05,S
2021-06-11T14:23:32,1000.0,37.05,S
2021-06-11T14:23:26,1000.0,37.05,S
2021-06-11T14:23:22,1000.0,37.1,B
2021-06-11T14:22:18,1000.0,37.05,S
2021-06-11T14:21:55,1000.0,37.05,S
2021-06-11T14:21:08,1000.0,37.05,S
2021-06-11T14:19:45,2000.0,37.0,S
2021-06-11T14:19:17,500.0,37.1,S
2021-06-11T14:18:52,300.0,37.1,S
2021-06-11T14:17:32,800.0,37.1,S
2021-06-11T14:17:08,3700.0,37.1,S
2021-06-11T14:16:26,5000.0,37.1,S
2021-06-11T14:14:53,100.0,37.1,S
2021-06-11T14:14:01,1000.0,37.1,S
2021-06-11T14:13:37,300.0,37.1,S
2021-06-11T14:12:32,200.0,37.1,S
2021-06-11T14:12:12,300.0,37.1,S
2021-06-11T14:11:14,100.0,37.1,S
2021-06-11T14:10:09,400.0,37.2,B
2021-06-11T14:10:09,2200.0,37.2,B
2021-06-11T14:08:43,100.0,37.2,B
2021-06-11T14:03:16,600.0,37.1,S
2021-06-11T14:03:16,1000.0,37.1,S
2021-06-11T14:03:16,400.0,37.1,S
2021-06-11T14:03:12,100.0,37.2,B
2021-06-11T14:01:35,100.0,37.1,S
2021-06-11T13:57:54,200.0,37.1,S
2021-06-11T13:57:28,500.0,37.1,S
2021-06-11T13:55:08,600.0,37.1,B
2021-06-11T13:54:32,1100.0,37.1,B
2021-06-11T13:53:39,500.0,37.1,S
2021-06-11T13:52:51,1000.0,37.1,S
2021-06-11T13:50:38,400.0,37.1,B
2021-06-11T13:50:35,200.0,37.05,B
2021-06-11T13:50:28,900.0,37.05,S
2021-06-11T13:50:25,1100.0,37.05,S
