tradingTime,volume,price,side
2021-06-11T14:30:32,500.0,52.7,S
2021-06-11T14:29:32,100.0,52.7,S
2021-06-11T14:27:18,1500.0,52.7,S
2021-06-11T14:27:18,500.0,52.7,S
2021-06-11T14:26:30,300.0,52.8,B
2021-06-11T14:25:34,200.0,52.8,S
2021-06-11T14:22:15,100.0,52.8,S
2021-06-11T14:21:51,100.0,52.8,S
2021-06-11T14:21:35,100.0,52.8,S
2021-06-11T14:21:11,3000.0,52.7,S
2021-06-11T14:18:57,600.0,52.8,S
2021-06-11T14:17:28,200.0,52.9,B
2021-06-11T14:15:27,200.0,52.9,B
2021-06-11T14:09:09,100.0,52.9,B
2021-06-11T14:08:30,300.0,52.9,B
2021-06-11T13:56:44,100.0,52.9,B
2021-06-11T13:56:10,300.0,52.9,B
2021-06-11T13:52:58,2000.0,52.9,B
2021-06-11T13:52:16,400.0,52.9,B
2021-06-11T13:50:21,300.0,52.9,B
2021-06-11T13:50:21,200.0,52.9,B
2021-06-11T13:50:21,500.0,52.9,B
2021-06-11T13:46:36,200.0,52.7,S
2021-06-11T13:45:30,1300.0,52.7,S
2021-06-11T13:45:30,500.0,52.7,S
2021-06-11T13:45:30,400.0,52.7,S
2021-06-11T13:43:55,1000.0,52.7,S
2021-06-11T13:38:15,1000.0,52.9,B
2021-06-11T13:35:20,200.0,53.0,S
2021-06-11T13:33:09,1400.0,53.0,S
2021-06-11T13:33:09,2800.0,53.0,S
2021-06-11T13:33:09,3400.0,53.0,S
2021-06-11T13:32:57,300.0,53.2,B
2021-06-11T13:30:20,100.0,53.2,B
2021-06-11T13:26:28,300.0,53.2,S
2021-06-11T13:25:50,200.0,53.2,S
2021-06-11T13:25:25,1000.0,53.2,B
2021-06-11T13:23:10,2500.0,53.2,B
2021-06-11T13:21:53,200.0,53.2,B
2021-06-11T13:21:18,2300.0,53.2,B
2021-06-11T13:19:33,1100.0,53.2,B
2021-06-11T13:19:20,2600.0,53.1,B
2021-06-11T13:18:30,1300.0,53.0,B
2021-06-11T13:18:30,300.0,53.0,B
2021-06-11T13:18:28,200.0,53.0,B
2021-06-11T13:18:28,800.0,53.0,B
2021-06-11T13:18:01,100.0,53.0,B
2021-06-11T13:17:23,500.0,52.9,B
2021-06-11T13:15:33,600.0,52.7,B
2021-06-11T13:15:23,1500.0,52.7,B
2021-06-11T13:15:18,200.0,52.7,B
2021-06-11T13:14:46,200.0,52.7,B
2021-06-11T13:08:40,200.0,52.6,S
2021-06-11T13:06:40,3800.0,52.6,S
2021-06-11T11:27:10,200.0,52.7,S
2021-06-11T11:26:25,100.0,52.7,B
2021-06-11T11:25:12,300.0,52.6,S
2021-06-11T11:24:51,100.0,52.7,B
2021-06-11T11:24:47,100.0,52.7,B
2021-06-11T11:22:29,300.0,52.7,B
2021-06-11T11:22:21,300.0,52.7,B
2021-06-11T11:19:59,100.0,52.7,B
2021-06-11T11:19:26,800.0,52.7,B
2021-06-11T11:19:19,1000.0,52.6,S
2021-06-11T11:17:52,100.0,52.7,B
2021-06-11T11:17:38,100.0,52.7,B
2021-06-11T11:17:30,200.0,52.7,B
2021-06-11T11:17:22,100.0,52.7,B
2021-06-11T11:17:16,300.0,52.7,B
2021-06-11T11:16:44,100.0,52.7,S
2021-06-11T11:16:43,1000.0,52.7,S
2021-06-11T11:16:37,100.0,53.0,B
2021-06-11T11:15:27,900.0,52.8,B
2021-06-11T11:12:49,500.0,52.8,B
2021-06-11T11:12:41,100.0,52.8,B
2021-06-11T11:11:57,300.0,52.8,S
2021-06-11T11:11:50,2200.0,52.8,S
2021-06-11T11:05:00,1200.0,53.0,B
2021-06-11T11:04:43,100.0,52.9,S
2021-06-11T10:59:52,200.0,52.9,S
2021-06-11T10:59:21,900.0,53.0,B
2021-06-11T10:58:12,600.0,53.0,B
2021-06-11T10:58:09,1000.0,53.0,B
2021-06-11T10:56:44,2500.0,53.0,B
2021-06-11T10:51:52,800.0,52.8,S
2021-06-11T10:50:26,500.0,52.8,S
2021-06-11T10:47:42,500.0,53.3,B
2021-06-11T10:46:44,200.0,53.3,B
2021-06-11T10:45:00,700.0,53.4,B
2021-06-11T10:44:53,300.0,52.8,B
2021-06-11T10:43:24,600.0,52.8,B
2021-06-11T10:41:55,100.0,52.7,B
2021-06-11T10:41:41,100.0,52.7,B
2021-06-11T10:41:34,800.0,52.7,B
2021-06-11T10:40:39,200.0,52.8,B
2021-06-11T10:39:47,900.0,52.8,S
2021-06-11T10:37:56,300.0,53.3,B
2021-06-11T10:36:59,200.0,53.0,B
2021-06-11T10:32:25,100.0,52.8,B
2021-06-11T10:29:55,200.0,52.8,B
2021-06-11T10:26:52,100.0,52.5,S
2021-06-11T10:26:43,200.0,52.6,B
2021-06-11T10:25:59,100.0,52.5,S
2021-06-11T10:24:42,5000.0,52.4,S
2021-06-11T10:24:10,100.0,52.4,S
2021-06-11T10:23:35,100.0,52.4,S
2021-06-11T10:19:21,100.0,52.3,S
2021-06-11T10:19:01,5000.0,52.5,B
2021-06-11T10:16:05,1400.0,52.3,S
2021-06-11T10:13:42,2000.0,52.3,S
2021-06-11T10:13:14,5000.0,52.3,S
2021-06-11T10:13:09,1000.0,52.4,S
2021-06-11T10:09:30,2000.0,52.3,S
2021-06-11T10:07:58,100.0,52.4,S
