tradingTime,volume,price,side
2021-06-11T14:29:43,5000.0,7.63,S
2021-06-11T14:29:40,3200.0,7.71,B
2021-06-11T14:28:28,100.0,7.7,B
2021-06-11T14:20:53,2000.0,7.63,S
2021-06-11T14:16:16,100.0,7.65,B
2021-06-11T14:12:49,100.0,7.65,S
2021-06-11T14:12:29,100.0,7.65,S
2021-06-11T14:12:24,1100.0,7.65,S
2021-06-11T14:12:12,900.0,7.63,S
2021-06-11T14:12:03,1600.0,7.65,S
2021-06-11T14:10:55,100.0,7.7,B
2021-06-11T14:10:26,1000.0,7.65,S
2021-06-11T14:03:34,400.0,7.65,S
2021-06-11T14:00:23,3700.0,7.65,B
2021-06-11T13:52:35,1500.0,7.65,B
2021-06-11T13:47:30,1100.0,7.65,S
2021-06-11T13:43:30,5000.0,7.65,S
2021-06-11T13:42:11,200.0,7.68,B
2021-06-11T13:39:47,5000.0,7.68,B
2021-06-11T13:38:15,100.0,7.68,B
2021-06-11T13:31:02,1100.0,7.68,S
2021-06-11T13:29:07,200.0,7.69,B
2021-06-11T13:26:32,100.0,7.69,B
2021-06-11T13:24:51,1000.0,7.68,S
2021-06-11T13:23:15,1000.0,7.68,S
2021-06-11T13:19:26,600.0,7.69,S
2021-06-11T13:19:07,1500.0,7.69,S
2021-06-11T13:10:29,200.0,7.71,B
2021-06-11T13:06:36,3000.0,7.71,B
2021-06-11T13:05:11,800.0,7.71,B
2021-06-11T11:27:28,200.0,7.72,B
2021-06-11T11:21:40,1000.0,7.71,S
2021-06-11T11:19:34,400.0,7.71,S
2021-06-11T11:19:22,1000.0,7.71,S
2021-06-11T11:14:18,100.0,7.71,S
2021-06-11T11:11:51,100.0,7.71,B
2021-06-11T11:07:56,500.0,7.7,S
2021-06-11T10:59:52,5500.0,7.7,B
2021-06-11T10:59:52,300.0,7.7,B
2021-06-11T10:59:52,9600.0,7.7,B
2021-06-11T10:59:32,200.0,7.7,B
2021-06-11T10:57:40,1900.0,7.69,B
2021-06-11T10:56:59,1500.0,7.69,B
2021-06-11T10:56:22,3500.0,7.69,B
2021-06-11T10:55:07,5000.0,7.69,B
2021-06-11T10:53:53,200.0,7.69,B
2021-06-11T10:51:20,1000.0,7.69,B
2021-06-11T10:49:11,300.0,7.69,B
2021-06-11T10:49:01,500.0,7.69,B
2021-06-11T10:48:46,100.0,7.69,B
2021-06-11T10:45:56,2000.0,7.68,S
2021-06-11T10:43:46,7400.0,7.68,B
2021-06-11T10:43:32,20000.0,7.68,B
2021-06-11T10:39:32,10000.0,7.68,B
2021-06-11T10:38:55,10000.0,7.68,B
2021-06-11T10:38:17,18000.0,7.68,B
2021-06-11T10:37:27,4000.0,7.65,B
2021-06-11T10:33:27,2500.0,7.65,B
2021-06-11T10:30:00,1000.0,7.65,B
2021-06-11T10:29:39,2000.0,7.58,S
2021-06-11T10:22:12,600.0,7.57,S
2021-06-11T10:22:12,5000.0,7.57,S
2021-06-11T10:22:12,4400.0,7.58,S
2021-06-11T10:22:12,2000.0,7.6,S
2021-06-11T10:22:12,2900.0,7.6,S
2021-06-11T10:20:57,500.0,7.68,B
2021-06-11T10:08:48,400.0,7.69,B
2021-06-11T10:04:27,100.0,7.7,B
2021-06-11T10:02:07,4000.0,7.7,S
2021-06-11T10:01:55,3000.0,7.73,B
2021-06-11T09:59:46,1000.0,7.73,B
2021-06-11T09:56:34,5000.0,7.58,S
2021-06-11T09:54:42,400.0,7.74,B
2021-06-11T09:54:39,3700.0,7.74,B
2021-06-11T09:53:43,1100.0,7.74,B
2021-06-11T09:53:43,200.0,7.65,B
2021-06-11T09:51:19,700.0,7.66,B
2021-06-11T09:49:09,100.0,7.68,B
2021-06-11T09:47:03,100.0,7.69,B
2021-06-11T09:46:58,200.0,7.69,B
2021-06-11T09:43:55,100.0,7.7,B
2021-06-11T09:42:48,900.0,7.7,S
2021-06-11T09:42:03,100.0,7.7,S
2021-06-11T09:41:50,100.0,7.73,B
2021-06-11T09:41:36,100.0,7.71,B
2021-06-11T09:41:10,100.0,7.72,S
2021-06-11T09:40:48,100.0,7.73,S
2021-06-11T09:39:42,100.0,7.74,S
2021-06-11T09:38:37,100.0,7.75,S
2021-06-11T09:36:42,100.0,7.76,S
2021-06-11T09:34:54,100.0,7.77,S
2021-06-11T09:34:54,100.0,7.77,S
2021-06-11T09:33:42,200.0,7.78,B
2021-06-11T09:32:05,300.0,7.78,B
2021-06-11T09:30:44,3000.0,7.79,B
2021-06-11T09:30:35,1000.0,7.79,B
2021-06-11T09:27:25,300.0,7.79,B
2021-06-11T09:26:09,100.0,7.6,S
2021-06-11T09:25:15,100.0,7.79,B
2021-06-11T09:20:10,100.0,7.6,S
2021-06-11T09:17:00,200.0,7.57,S
