tradingTime,volume,price,side
2021-06-11T14:59:37,1300.0,15.1,S
2021-06-11T14:58:42,2000.0,15.1,S
2021-06-11T14:57:39,1500.0,15.1,S
2021-06-11T14:54:57,200.0,15.1,S
2021-06-11T14:54:27,800.0,15.1,B
2021-06-11T14:54:22,2000.0,15.1,S
2021-06-11T14:54:07,2000.0,15.1,S
2021-06-11T14:52:22,1000.0,15.1,S
2021-06-11T14:51:02,1900.0,15.1,B
2021-06-11T14:49:17,5000.0,15.1,B
2021-06-11T14:48:27,100.0,15.0,S
2021-06-11T14:47:27,200.0,15.0,S
2021-06-11T14:44:52,2000.0,15.1,B
2021-06-11T14:43:12,1400.0,15.1,B
2021-06-11T14:42:52,2200.0,15.1,B
2021-06-11T14:42:05,600.0,15.1,B
2021-06-11T14:41:47,1200.0,15.1,B
2021-06-11T14:39:33,400.0,15.1,B
2021-06-11T14:33:47,500.0,15.0,S
2021-06-11T14:33:07,500.0,15.0,S
2021-06-11T14:32:02,3500.0,15.0,S
2021-06-11T14:30:57,500.0,15.0,S
2021-06-11T14:29:52,500.0,15.0,S
2021-06-11T14:29:47,1000.0,15.0,S
2021-06-11T14:29:40,100.0,15.1,B
2021-06-11T14:29:26,200.0,15.1,B
2021-06-11T14:28:40,400.0,15.1,S
2021-06-11T14:27:18,1700.0,15.1,B
2021-06-11T14:27:01,500.0,15.1,B
2021-06-11T14:26:54,1000.0,15.1,B
2021-06-11T14:26:41,3000.0,15.1,B
2021-06-11T14:26:34,2800.0,15.1,B
2021-06-11T14:26:21,100.0,15.0,S
2021-06-11T14:26:03,400.0,15.0,B
2021-06-11T14:25:45,700.0,15.0,B
2021-06-11T14:25:38,5000.0,15.0,B
2021-06-11T14:25:34,1000.0,15.0,B
2021-06-11T14:24:32,2500.0,14.9,B
2021-06-11T14:24:29,500.0,14.9,B
2021-06-11T14:21:17,600.0,14.8,S
2021-06-11T14:19:12,500.0,14.8,S
2021-06-11T14:16:14,500.0,14.8,S
2021-06-11T14:15:39,2600.0,14.8,B
2021-06-11T14:15:32,1000.0,14.8,B
2021-06-11T14:14:29,1000.0,14.7,S
2021-06-11T14:14:07,5000.0,14.8,B
2021-06-11T14:13:39,200.0,14.8,B
2021-06-11T14:11:28,1300.0,14.7,B
2021-06-11T14:05:26,3400.0,14.7,B
2021-06-11T14:04:21,500.0,14.7,B
2021-06-11T14:04:00,3000.0,14.7,B
2021-06-11T14:03:32,2400.0,14.6,B
2021-06-11T14:03:22,400.0,14.6,B
2021-06-11T13:51:59,400.0,14.6,B
2021-06-11T13:48:58,500.0,14.5,S
2021-06-11T13:47:59,1200.0,14.5,S
2021-06-11T13:46:53,1100.0,14.5,S
2021-06-11T13:45:38,300.0,14.5,S
2021-06-11T13:42:10,1000.0,14.5,S
2021-06-11T13:41:48,500.0,14.5,S
2021-06-11T13:37:59,3200.0,14.5,S
2021-06-11T13:36:51,500.0,14.6,B
2021-06-11T13:35:34,1000.0,14.6,B
2021-06-11T13:30:21,600.0,14.6,S
2021-06-11T13:30:04,1000.0,14.6,S
2021-06-11T13:26:35,1000.0,14.7,B
2021-06-11T13:25:24,2000.0,14.7,B
2021-06-11T13:22:05,2800.0,14.7,S
2021-06-11T13:20:13,1400.0,14.7,S
2021-06-11T13:20:08,200.0,14.7,S
2021-06-11T13:19:16,1000.0,14.7,S
2021-06-11T13:18:54,300.0,14.7,S
2021-06-11T13:18:16,100.0,14.7,S
2021-06-11T13:10:33,600.0,14.7,B
2021-06-11T13:08:51,100.0,14.7,B
2021-06-11T13:05:37,400.0,14.7,B
2021-06-11T11:26:10,600.0,14.7,B
2021-06-11T11:25:50,500.0,14.7,B
2021-06-11T11:21:47,500.0,14.7,B
2021-06-11T11:20:12,500.0,14.6,S
2021-06-11T11:17:44,200.0,14.6,S
2021-06-11T11:13:22,2300.0,14.7,S
2021-06-11T11:10:26,500.0,14.7,S
2021-06-11T11:10:03,500.0,14.7,S
2021-06-11T11:06:14,1700.0,14.7,B
2021-06-11T11:05:32,1200.0,14.7,B
2021-06-11T11:04:01,2000.0,14.7,B
2021-06-11T10:52:56,200.0,14.7,B
2021-06-11T10:39:59,3000.0,14.6,B
2021-06-11T10:39:37,200.0,14.5,B
2021-06-11T10:31:41,800.0,14.5,S
2021-06-11T10:27:46,1000.0,14.5,B
2021-06-11T10:26:46,1500.0,14.4,S
2021-06-11T10:25:40,200.0,14.4,S
2021-06-11T10:13:35,100.0,14.5,B
2021-06-11T10:06:58,200.0,14.5,S
2021-06-11T10:04:31,200.0,14.5,S
2021-06-11T10:02:15,300.0,14.5,S
2021-06-11T10:01:26,200.0,14.5,S
2021-06-11T09:59:21,300.0,14.6,S
2021-06-11T09:59:10,100.0,14.6,S
2021-06-11T09:58:49,400.0,14.6,S
2021-06-11T09:58:10,1000.0,14.6,S
2021-06-11T09:53:46,500.0,14.6,S
2021-06-11T09:53:18,500.0,14.6,S
2021-06-11T09:47:54,300.0,14.6,S
2021-06-11T09:47:35,2000.0,14.6,S
2021-06-11T09:46:20,1000.0,14.6,S
2021-06-11T09:40:54,100.0,14.6,S
2021-06-11T09:39:22,1000.0,14.6,S
2021-06-11T09:37:25,100.0,14.6,S
2021-06-11T09:36:39,600.0,14.6,S
2021-06-11T09:35:32,700.0,14.6,S
2021-06-11T09:32:45,200.0,14.6,S
2021-06-11T09:32:45,100.0,14.7,B
2021-06-11T09:31:49,600.0,14.6,S
2021-06-11T09:31:24,100.0,14.6,S
2021-06-11T09:28:17,1300.0,14.5,S
2021-06-11T09:27:41,300.0,14.5,S
2021-06-11T09:21:56,100.0,14.5,S
2021-06-11T09:19:45,1000.0,14.4,B
2021-06-11T09:17:13,100.0,14.3,S
2021-06-11T09:16:31,600.0,14.3,S
2021-06-11T09:16:25,100.0,14.2,S
2021-06-11T09:16:13,200.0,14.3,S
2021-06-11T09:14:46,500.0,14.3,S
2021-06-11T09:12:46,1000.0,14.3,S
2021-06-11T09:08:51,1000.0,14.3,S
