tradingTime,volume,price,side
2021-06-11T14:11:34,100.0,20.15,B
2021-06-11T14:10:44,1200.0,20.15,B
2021-06-11T13:59:10,1000.0,20.15,B
2021-06-11T13:43:28,800.0,20.15,B
2021-06-11T13:39:53,2000.0,20.15,B
2021-06-11T13:18:59,500.0,20.1,S
2021-06-11T13:18:55,1500.0,20.1,S
2021-06-11T13:10:08,10000.0,20.1,S
2021-06-11T13:08:13,700.0,20.15,B
2021-06-11T13:07:02,1000.0,20.15,B
2021-06-11T11:28:56,2000.0,20.15,S
2021-06-11T10:47:42,3600.0,20.4,B
2021-06-11T10:47:42,800.0,20.4,B
2021-06-11T10:47:42,1600.0,20.3,B
2021-06-11T10:36:29,900.0,20.3,S
2021-06-11T10:34:20,800.0,20.3,S
2021-06-11T10:32:24,1300.0,20.3,B
2021-06-11T10:02:25,100.0,20.3,B
2021-06-11T10:00:02,300.0,20.3,S
2021-06-11T09:59:14,1000.0,20.3,S
2021-06-11T09:57:55,500.0,20.3,S
2021-06-11T09:57:50,3000.0,20.3,S
2021-06-11T09:51:26,200.0,20.3,B
