tradingTime,volume,price,side
2021-06-11T14:29:47,200.0,18.7,S
2021-06-11T14:14:32,300.0,18.8,B
2021-06-11T14:11:52,100.0,18.8,B
2021-06-11T14:11:31,14000.0,18.5,S
2021-06-11T13:24:26,100.0,18.8,B
2021-06-11T13:23:27,3000.0,18.7,S
2021-06-11T13:21:18,8500.0,18.3,S
2021-06-11T13:19:40,6000.0,18.7,B
2021-06-11T13:19:33,100.0,18.7,B
2021-06-11T13:19:22,1000.0,18.7,B
2021-06-11T13:19:13,10000.0,18.7,B
2021-06-11T13:19:02,600.0,18.7,B
2021-06-11T13:18:51,4500.0,18.7,B
2021-06-11T13:18:43,2000.0,18.7,B
2021-06-11T13:18:32,2000.0,18.7,B
2021-06-11T13:18:27,100.0,18.7,B
2021-06-11T13:18:21,5000.0,18.7,B
2021-06-11T13:17:16,100.0,18.9,B
2021-06-11T13:17:00,13600.0,18.5,S
2021-06-11T13:14:50,11700.0,18.8,B
2021-06-11T13:13:44,100.0,18.9,B
2021-06-11T13:13:17,20000.0,18.5,S
2021-06-11T13:10:37,9000.0,18.6,S
2021-06-11T13:08:56,1000.0,18.8,S
2021-06-11T11:29:37,2400.0,18.9,S
2021-06-11T11:25:46,1300.0,19.0,S
2021-06-11T10:38:49,1000.0,19.0,S
2021-06-11T10:37:27,100.0,19.0,S
2021-06-11T10:35:01,100.0,19.0,S
2021-06-11T09:28:10,1000.0,19.2,B
