tradingTime,volume,price,side
2021-06-11T14:26:09,100.0,26.1,B
2021-06-11T14:26:08,500.0,26.1,B
2021-06-11T14:25:13,2000.0,26.1,B
2021-06-11T14:25:05,200.0,26.1,B
2021-06-11T14:23:36,200.0,26.1,B
2021-06-11T14:18:10,1000.0,26.1,S
2021-06-11T14:16:39,500.0,26.1,B
2021-06-11T14:13:43,600.0,26.1,S
2021-06-11T14:12:40,3100.0,26.1,S
2021-06-11T14:11:24,200.0,26.1,S
2021-06-11T14:10:40,1500.0,26.1,S
2021-06-11T14:09:10,100.0,26.0,S
2021-06-11T14:09:03,100.0,26.1,B
2021-06-11T14:08:58,100.0,26.0,S
2021-06-11T14:07:38,200.0,26.0,S
2021-06-11T14:07:14,500.0,26.0,S
2021-06-11T14:06:50,1000.0,26.0,S
2021-06-11T14:05:29,100.0,26.0,S
2021-06-11T13:55:23,200.0,26.0,S
2021-06-11T13:55:05,100.0,26.0,B
2021-06-11T13:51:07,100.0,26.0,S
2021-06-11T13:50:58,1000.0,26.0,S
2021-06-11T13:50:46,1000.0,26.0,S
2021-06-11T13:48:14,100.0,26.1,B
2021-06-11T13:47:16,900.0,26.1,S
2021-06-11T13:46:43,100.0,26.1,S
2021-06-11T13:46:37,300.0,26.1,S
2021-06-11T13:44:58,1000.0,26.1,S
2021-06-11T13:43:45,2000.0,26.1,S
2021-06-11T13:43:14,800.0,26.1,S
2021-06-11T13:42:19,300.0,26.2,B
2021-06-11T13:39:27,100.0,26.1,S
2021-06-11T13:37:22,100.0,26.1,S
2021-06-11T13:34:49,1000.0,26.1,S
2021-06-11T13:34:28,100.0,26.1,S
2021-06-11T13:29:13,1000.0,26.1,S
2021-06-11T13:29:02,300.0,26.2,S
2021-06-11T13:28:31,5000.0,26.2,S
2021-06-11T13:27:41,500.0,26.2,S
2021-06-11T13:27:40,500.0,26.2,S
2021-06-11T13:27:34,500.0,26.2,S
2021-06-11T13:27:32,1200.0,26.2,S
2021-06-11T13:27:11,2000.0,26.2,S
2021-06-11T13:26:27,600.0,26.2,S
2021-06-11T13:24:32,900.0,26.2,S
2021-06-11T13:22:46,3700.0,26.2,S
2021-06-11T13:22:30,10000.0,26.2,B
2021-06-11T13:21:58,100.0,26.1,S
2021-06-11T13:21:12,800.0,26.1,S
2021-06-11T13:19:08,500.0,26.1,S
2021-06-11T13:16:22,500.0,26.1,S
2021-06-11T13:15:16,500.0,26.1,S
2021-06-11T13:14:52,1200.0,26.2,B
2021-06-11T13:14:13,3000.0,26.2,B
2021-06-11T13:12:39,900.0,26.2,B
2021-06-11T13:12:15,500.0,26.1,S
2021-06-11T13:12:12,500.0,26.0,S
2021-06-11T13:10:56,500.0,26.0,S
2021-06-11T13:08:55,700.0,26.0,S
2021-06-11T13:07:01,2800.0,26.0,B
2021-06-11T11:26:06,100.0,26.0,S
2021-06-11T11:22:32,500.0,25.9,S
2021-06-11T11:19:44,500.0,25.8,S
2021-06-11T11:17:59,5000.0,25.8,S
2021-06-11T11:15:52,100.0,26.0,S
2021-06-11T11:15:24,2400.0,26.0,S
2021-06-11T11:14:08,1000.0,26.0,S
2021-06-11T11:12:35,100.0,26.0,S
2021-06-11T11:07:27,100.0,26.1,S
2021-06-11T11:05:41,1000.0,26.1,S
2021-06-11T11:05:07,5000.0,26.1,S
2021-06-11T11:03:38,1000.0,26.1,S
2021-06-11T11:03:09,100.0,26.1,S
2021-06-11T11:00:30,1000.0,26.1,S
2021-06-11T11:00:09,100.0,26.1,S
2021-06-11T11:00:03,300.0,26.2,B
2021-06-11T10:59:32,100.0,26.1,S
2021-06-11T10:59:07,100.0,26.1,S
2021-06-11T10:58:44,2000.0,26.1,S
2021-06-11T10:56:19,500.0,26.2,B
2021-06-11T10:56:17,100.0,26.2,B
2021-06-11T10:54:19,3000.0,26.2,B
2021-06-11T10:50:51,200.0,26.1,S
2021-06-11T10:49:11,5200.0,26.0,S
