tradingTime,volume,price,side
2021-06-11T14:29:14,500.0,53.0,S
2021-06-11T14:27:14,2000.0,53.0,S
2021-06-11T14:25:14,300.0,53.0,S
2021-06-11T14:25:14,10700.0,53.0,S
2021-06-11T14:24:45,100.0,53.1,B
2021-06-11T14:24:22,600.0,53.1,B
2021-06-11T14:24:12,2000.0,53.1,B
2021-06-11T14:22:03,100.0,53.1,B
2021-06-11T14:22:03,2200.0,53.1,B
2021-06-11T14:21:17,200.0,53.2,B
2021-06-11T14:20:33,400.0,53.1,S
2021-06-11T14:13:48,200.0,53.1,S
2021-06-11T14:11:21,100.0,53.0,S
2021-06-11T14:11:04,2000.0,53.1,S
2021-06-11T14:08:47,100.0,53.0,S
2021-06-11T14:06:23,500.0,53.0,S
2021-06-11T14:06:22,3900.0,53.0,S
2021-06-11T13:57:50,300.0,53.7,B
2021-06-11T13:57:11,1300.0,53.0,S
2021-06-11T13:57:11,700.0,53.1,S
2021-06-11T13:57:11,1000.0,53.1,S
2021-06-11T13:57:11,100.0,53.2,S
2021-06-11T13:55:53,300.0,53.2,S
2021-06-11T13:53:29,100.0,53.2,S
2021-06-11T13:53:07,1500.0,53.2,S
2021-06-11T13:43:05,100.0,53.1,S
2021-06-11T13:37:13,2000.0,53.1,S
2021-06-11T13:37:13,3000.0,53.1,S
2021-06-11T13:36:47,100.0,53.3,S
2021-06-11T13:34:47,300.0,53.3,S
2021-06-11T13:34:47,700.0,53.3,S
2021-06-11T13:34:47,500.0,53.5,S
2021-06-11T13:31:51,100.0,53.6,B
2021-06-11T13:31:18,300.0,53.5,S
2021-06-11T13:28:21,100.0,53.5,S
2021-06-11T13:21:55,800.0,53.7,B
2021-06-11T13:21:43,200.0,53.2,S
2021-06-11T13:21:43,1500.0,53.2,S
2021-06-11T13:21:42,8300.0,53.3,S
2021-06-11T13:20:12,300.0,53.7,B
2021-06-11T13:19:29,200.0,53.7,S
2021-06-11T13:19:21,500.0,53.9,B
2021-06-11T13:08:37,100.0,53.9,B
2021-06-11T13:08:00,200.0,53.9,B
2021-06-11T13:05:37,1000.0,53.9,B
2021-06-11T13:04:56,100.0,53.7,B
2021-06-11T11:24:10,200.0,53.3,B
2021-06-11T11:23:07,100.0,53.3,B
2021-06-11T11:20:57,300.0,53.3,B
2021-06-11T11:20:51,100.0,53.3,B
2021-06-11T11:20:26,700.0,53.3,B
2021-06-11T11:18:00,200.0,53.3,B
2021-06-11T11:17:11,2900.0,53.3,B
2021-06-11T11:15:59,200.0,53.1,S
2021-06-11T11:13:21,1000.0,53.3,B
2021-06-11T11:13:03,1000.0,53.3,B
2021-06-11T11:12:35,200.0,53.3,B
2021-06-11T11:12:34,100.0,53.3,B
2021-06-11T11:09:33,500.0,53.3,B
2021-06-11T11:08:57,200.0,53.3,S
2021-06-11T11:07:44,500.0,53.3,S
2021-06-11T11:07:44,500.0,53.3,S
2021-06-11T11:04:24,1000.0,53.5,S
2021-06-11T11:02:15,6500.0,53.8,S
2021-06-11T10:58:04,300.0,53.8,S
2021-06-11T10:55:28,100.0,53.8,S
2021-06-11T10:55:00,100.0,53.8,S
2021-06-11T10:54:29,300.0,53.8,S
2021-06-11T10:51:29,100.0,53.9,B
2021-06-11T10:48:20,2000.0,53.9,B
2021-06-11T10:46:59,12200.0,53.9,S
2021-06-11T10:45:51,400.0,54.0,S
2021-06-11T10:42:52,5600.0,54.2,B
2021-06-11T10:41:54,400.0,54.0,B
2021-06-11T10:40:11,2000.0,54.0,B
2021-06-11T10:31:31,100.0,53.9,S
2021-06-11T10:31:07,800.0,53.9,S
2021-06-11T10:31:07,3800.0,53.9,S
2021-06-11T10:31:07,300.0,53.9,S
2021-06-11T10:31:00,1700.0,54.0,S
2021-06-11T10:31:00,1400.0,54.0,S
2021-06-11T10:25:30,200.0,54.2,B
2021-06-11T10:20:16,200.0,54.2,B
2021-06-11T10:16:04,300.0,54.2,B
